epoch,N1,N2,N3,R,W
0,0.08006038368770373,0.24641590526125456,0.015284016674052981,0.00012473548119824174,0.6581149588957904
1,0.05562623202331616,0.055775120583527446,0.0147648118657187,0.00022490796825548392,0.8736089275591822
2,0.014171897993768808,0.0979105575686892,0.2859817606338557,0.0003969397400982351,0.601538844063588
3,0.018777619561201865,0.010449629370251982,0.0015516830296660603,0.0005056985321611212,0.968715369506719
4,0.276301047537476,0.05670593972551166,0.0013479196043563154,0.010123855903110131,0.6555212372295459
5,0.3104968251948775,0.3759691388899377,0.005244016133407667,0.045453021489125126,0.26283699829265206
6,0.07483173394849027,0.0579982329424911,0.0012753403649117452,0.0017025942610353988,0.8641920984830715
7,0.17326770610100858,0.34630755489208914,0.009492273388799809,0.0014608648251387747,0.46947160079296363
8,0.15777551603921786,0.6140180859334868,0.045931981513833785,0.0021664385191877563,0.1801079779942738
9,0.34499767005684906,0.49226819577385617,0.012752666514982691,0.0046855728069162645,0.14529589484739575
10,0.05929488932741365,0.6155694714465368,0.06878413411644461,0.0035808436161628003,0.2527706614934423
11,0.08981529105054374,0.7835820379330125,0.03820215087210088,0.0038348523466248405,0.08456566779771812
12,0.18682609341776596,0.7526352561094954,0.01092675757778116,0.0048010419908225245,0.04481085090413499
13,0.17644270663750367,0.7053340754792808,0.014849706738306453,0.0013439671000681354,0.1020295440448409
14,0.048566898847654354,0.7864178072132013,0.10268358047610296,0.0007468899141552804,0.06158482354888604
15,0.14422004019648688,0.8180309212269479,0.006130614959134425,0.001722638970735885,0.0298957846466949
16,0.013949856166791418,0.8379654792889465,0.12875741268381988,0.00028852510597689,0.01903872675446511
17,0.10375934069356149,0.3372467320411423,0.06528094195644675,0.018752311933350335,0.47496067337549913
18,0.11468429837225037,0.8351023874415419,0.005943886308267277,0.007386901828896782,0.03688252604904348
19,0.08097191373353803,0.8653894815373473,0.006577962268719167,0.004489631225125476,0.04257101123527014
20,0.0771508455239554,0.8734961980932143,0.010508108990471086,0.004857497577799128,0.033987349814559975
