epoch,N1,N2,N3,R,W
0,0.08575924680660182,0.07178175671317898,0.03930668819432369,0.0019981235407179818,0.8011541847451774
1,0.2582492010922598,0.06883797080422097,0.04058926465544796,0.0009576729235173366,0.6313658905245539
2,0.2868043552223632,0.03288099028526885,0.001366930204853684,0.0008385826497965343,0.6781091416377177
3,0.3066142586352753,0.03735239714390187,0.010346997864205306,0.011049407896768474,0.634636938459849
4,0.1429596115923098,0.020581189170200926,0.00582175889153832,0.001555879930305419,0.8290815604156456
5,0.1136274392499062,0.02187135198744711,0.0001235933959969173,0.004768416193700505,0.8596091991729492
6,0.11071796787442335,0.020068795850917337,0.008688017560335388,0.0020711552054912498,0.8584540635088327
7,0.19507483291061456,0.05323003423155687,0.0013506267343733277,0.015402990901792288,0.734941515221663
8,0.06072862121204295,0.16539236275410815,0.000897646430733351,0.021644851298928833,0.7513365183041867
9,0.08225825916039535,0.5743996634636932,0.0011613746838830753,0.04077283182987985,0.3014078708621486
10,0.09124150418755848,0.507048967125848,0.0007869997632404102,0.0657220853751459,0.33520044354820727
11,0.1584000443494355,0.4283899871503402,0.0002770875241166116,0.07273852355222445,0.34019435742388326
12,0.1383397383469558,0.5040460189160226,0.00014166736419702193,0.10207074343185021,0.2554018319409744
13,0.17310322997270197,0.5729345897307926,0.00038903205590104485,0.03205839319280533,0.22151475504779894
14,0.19474574508034365,0.44593753985504664,5.980508902246869e-05,0.05853188845731541,0.30072502151827185
15,0.07298363795599506,0.6379341634456022,0.0005204570264836525,0.0484515839178918,0.24011015765402738
16,0.19640846914466073,0.2515099732971509,0.0003012339113459031,0.06968496160062204,0.48209536204622044
17,0.20544905308534314,0.46068296924287766,0.00014491864610834994,0.022832947930569027,0.3108901110951017
18,0.21263274571755172,0.44431602108372026,0.00014843995033669646,0.02198732274181171,0.3209154705065796
19,0.08213137222615928,0.6119646681571982,0.0006843196825367365,0.029817090506970644,0.27540254942713527
20,0.12066957746973797,0.4439008447114792,0.0007512614275044875,0.05666914108097536,0.3780091753103029
21,0.1936299919692578,0.6233818495500111,0.0009847743635046867,0.03782142256876953,0.144181961548457
22,0.07582550280807265,0.8150356999759962,0.0017088490330202312,0.04498173098592743,0.06244821719698358
23,0.08128760027584425,0.6392395089575793,0.0012727989648858558,0.09977553127711129,0.17842456052457933
24,0.19974825270511556,0.5286853370549512,0.00044229646583445885,0.11667883852676725,0.15444527524733137
25,0.12154806031446433,0.7444236352568993,0.0016448809496134409,0.05714898176007999,0.0752344417189429
26,0.389576438670862,0.47074201356928475,0.001228516786660493,0.05571961688316744,0.08273341409002534
27,0.10119255704822837,0.8200833660019107,0.0003914034987850854,0.016114341648472346,0.06221833180260344
28,0.02979407318254331,0.9189579575985066,0.0042464670188596025,0.012372402347460381,0.03462909985263027
29,0.029614379687142874,0.9251582538820549,0.0013889681700679688,0.008163728240561165,0.03567467002017315
30,0.03634424282503187,0.9070307078912,0.002023521805906156,0.02344868265485641,0.031152844823005395
31,0.0615143999020882,0.8296344756342545,0.0024253133870108467,0.03177578997408042,0.07465002110256584
32,0.12326316527543653,0.8425644367153005,0.0017364833979809844,0.009168608150300493,0.023267306460981848
33,0.07679241805853372,0.7991006688601512,0.018319541893907117,0.01526490041441886,0.09052247077298922
34,0.04982914161473434,0.7057764261747178,0.004571921872390274,0.11854627263629955,0.12127623770185798
35,0.04320040729852639,0.8466176093665944,0.00469013939562909,0.024676032103974725,0.08081581183527543
36,0.09958940170070842,0.572717638228839,0.003415111369697243,0.08741498755682599,0.23686286114392932
37,0.07551172635853452,0.8219537944386316,0.0025753670937927846,0.03129146570380586,0.06866764640523527
38,0.09506064123999643,0.799974333392543,0.0020064435291932544,0.02374190540271109,0.07921667643555622
39,0.03545106964175364,0.9190985452760915,0.00356146333658318,0.015339086596828573,0.026549835148743203
40,0.07167072923577349,0.8158729247479487,0.006164632349494473,0.048618768333536524,0.057672945333246836
41,0.021721475198351714,0.9011072978525779,0.004034176301436094,0.05766641186114815,0.015470638786486107
42,0.050207441503323146,0.9105075017858006,0.0010042719514108493,0.02583291816720484,0.012447866592260473
43,0.09879251715624786,0.875866192281169,0.002272234572313187,0.004628319739539141,0.018440736250730734
44,0.04413904550021737,0.9336238776173978,0.006650285720209067,0.005709364667276917,0.009877426494898927
45,0.02610540735738058,0.9626775810040094,0.002023768871183684,0.002882703598296925,0.006310539169129418
46,0.02496800764002767,0.9560345441393533,0.002329385339587063,0.006242326036406375,0.010425736844625413
47,0.04686539406115972,0.9224593486447186,0.0025892025971482107,0.01223342376021412,0.015852630936759586
48,0.05396666677193183,0.9247280774424437,0.0014228685868858568,0.010843632598527799,0.009038754600210716
49,0.09729255338913137,0.8774036494518272,0.0013866098895936065,0.003916981543972142,0.020000205725475596
50,0.036203009596716386,0.9537092737291968,0.0016563395479873661,0.0030310953616102094,0.005400281764489299
51,0.042990341242469726,0.9311248453240216,0.0039818450645115145,0.0014884748708264256,0.020414493498170795
52,0.033496281737377065,0.9302673530417421,0.0031714480848639617,0.0016989304387228085,0.031365986697294096
53,0.030508484322753895,0.9525209696281995,0.004246691149836137,0.003481946655237017,0.009241908243973402
54,0.05301005741565409,0.9278268414083937,0.002674642807554735,0.0057499066223875095,0.01073855174600984
55,0.03717246506248528,0.9476191934637789,0.0028364962179614757,0.00240467111919039,0.009967174136583766
56,0.05331067578702399,0.9332326321498806,0.0018449029653241338,0.004392439866692648,0.007219349231078493
57,0.04224758680933044,0.9487273419692684,0.0011278426811392017,0.0017504451654723448,0.006146783374789519
58,0.00012550200981266196,0.0047885565191173075,0.9949936436947657,7.1309253875069455e-06,8.51668509167057e-05
59,0.027854179042401145,0.9540760909273449,0.008719886235087035,0.0008087917936245269,0.008541052001542442
60,0.23416862710166944,0.5737814829296475,0.0010932311988928883,0.016194421752211217,0.17476223701757893
61,0.1967508538185709,0.7168059279809006,0.0032793834644335154,0.0032169843119884286,0.07994685042410662
62,0.17337767274415722,0.7913687115489069,0.009884076976155254,0.001861135524132764,0.023508403206647814
63,0.6217615624816086,0.3345605808713366,0.0006796613243415058,0.004596160149273242,0.03840203517344
64,0.09070527886729157,0.8834811659450281,0.011206076009571958,0.00017573631499685871,0.014431742863111365
65,0.09386865465171462,0.8472607482078203,0.0174609696868255,0.0007654578322343489,0.040644169621405345
66,0.20714135658366384,0.673328568094098,0.014952304483999194,0.004941652277226044,0.0996361185610129
67,0.24870145921277206,0.6705197058801391,0.00930396569657324,0.00890682866136837,0.06256804054914722
68,0.25912790036724637,0.6476264802477761,0.01410566541785993,0.005289066440581888,0.07385088752653589
69,0.11923886717718356,0.8194749988428284,0.018667373197110503,0.00513967845384887,0.037479082329028704
70,0.12509451598703927,0.8213954257913173,0.020138564682350528,0.0013324268999474233,0.032039066639345484
71,0.07639820099543025,0.8561381609574649,0.04846758847194433,0.0009360990266517393,0.01805995054850897
72,0.2746723328363521,0.6100571068040546,0.007042441146323455,0.0038355374889808315,0.10439258172428913
73,0.28318455755109484,0.6850217607292874,0.006966112773364807,0.0016882803742488052,0.023139288572004056
74,0.22469437562560113,0.7333517304385859,0.005752716794537431,0.0027797263845027575,0.03342145075677268
75,0.12458656252333901,0.8254113880802332,0.028354250712047127,0.002930633273246526,0.01871716541113414
76,0.0786939472232329,0.8673924434344734,0.0259534429785231,0.0021991565425916937,0.02576100982117882
77,0.06031316787378917,0.9012073040238378,0.013188371959801616,0.007112721897285466,0.018178434245286087
78,0.21583892631233537,0.6949580456594209,0.02301225979999771,0.003231666163560373,0.0629591020646856
79,0.25076764970099163,0.6802077866070775,0.022835416271476193,0.002759111727395395,0.04343003569305942
80,0.5809947791663248,0.3834678271318296,0.004396037944413209,0.0028547095754035707,0.028286646182028884
81,0.10305623435522586,0.8349590453334359,0.021184583336216697,0.00267767770788118,0.0381224592672404
82,0.29247994459752014,0.6073454410725565,0.0071895926129772764,0.010239874357967105,0.08274514735897903
83,0.12032644092948457,0.76358588449048,0.01832530435837251,0.015313797723352722,0.08244857249831017
84,0.17853049523071246,0.6918952952992266,0.006420444082207803,0.023242484413844428,0.0999112809740088
85,0.03954240475566346,0.6413060829347873,0.20952265291880906,0.0021632091965679834,0.10746565019417238
86,0.11498639329158253,0.6221960327643247,0.015695748162307708,0.008090883956781793,0.23903094182500328
87,0.11848310754990918,0.23188054461075075,0.016629954483255494,0.0060640321105125,0.626942361245572
88,0.17162350002053559,0.43139596023590787,0.021227438197421983,0.02368582878939931,0.35206727275673516
89,0.059753970499149184,0.11153753136557573,0.014463287289305614,0.004007121244308743,0.8102380896016608
90,0.16231363878196522,0.22428155361653182,0.020419419827062277,0.008157131641403201,0.5848282561330375
91,0.2314241827351706,0.3991756141522078,0.014468372886909466,0.03260529273902942,0.3223265374866828
92,0.20140729498218446,0.34553171690630907,0.026545896110248542,0.008887125404660917,0.41762796659659696
93,0.16295135411066636,0.5755619132455904,0.015601503533615555,0.020932829543225843,0.22495239956690186
94,0.13220251224797297,0.5920832129271623,0.0030867109079328312,0.017556748042897984,0.25507081587403385
95,0.24590225842867164,0.5055971580698942,0.01199772281765128,0.018615849587497218,0.21788701109628567
96,0.132249044490992,0.661008221693341,0.06775483471107797,0.010091960828155517,0.12889593827643345
97,0.0977389531028318,0.7743274694552503,0.05101316028796297,0.008988037745189296,0.06793237940876545
98,0.3195506741928779,0.5682042141590784,0.01638133573233141,0.021103010507629676,0.0747607654080827
99,0.22940129297176826,0.6940427814462533,0.04788875548503066,0.008682398585590232,0.01998477151135764
100,0.3084091918709498,0.5874628012989581,0.08128644105412816,0.003983056248975335,0.018858509526988716
101,0.07419654066998653,0.7622762491756316,0.14333527509365876,0.001708883475239427,0.018483051585483704
102,0.23349222416630308,0.6843019412680571,0.020687341400853168,0.011195772336988867,0.050322720827797734
103,0.32693539213102496,0.6179176697179513,0.007564909981542142,0.01027650236349093,0.03730552580599078
104,0.035869607596399684,0.9082048130004597,0.038545706955067996,0.0013426681185799445,0.01603720432949253
105,0.04982403502741863,0.7439482707202448,0.1693162907506555,0.0009565635615999604,0.035954839940081085
106,0.0770824381080183,0.8750771516993392,0.022572619459984976,0.0034303232083490154,0.02183746752430844
107,0.10692433341865057,0.832344066383804,0.018954254375904086,0.005314816634985044,0.03646252918665631
108,0.08794017637969022,0.8525543588046729,0.021957605801800163,0.003818756658912663,0.03372910235492407
109,0.3784767407596191,0.5684887574846622,0.007926505162039833,0.013799109812822537,0.0313088867808562
110,0.12461260372383323,0.771706726114443,0.052929465149665726,0.002764669878287448,0.047986535133770325
111,0.11996590040783639,0.8032666617325076,0.021517107068045688,0.004261352919764437,0.05098897787184579
112,0.27774109162091093,0.5516768302315407,0.01464253100942705,0.006155261461367458,0.14978428567675392
113,0.25846473648303103,0.6724993650720792,0.005197631537932779,0.006020188518258141,0.05781807838869878
114,0.11333898379847968,0.6495087683463047,0.186955309285745,0.0031424941217319136,0.04705444444773868
115,0.05879103406939787,0.8276581657486323,0.04899093694953636,0.0029927172536487892,0.06156714597878475
116,0.10592784485474355,0.7620045377934688,0.040461686756051864,0.004126192872786002,0.08747973772294979
117,0.10030183213289326,0.7496186699369062,0.07326808057293077,0.006612199443604081,0.07019921791366573
118,0.3239160340877199,0.6113579373780884,0.017656318271565826,0.003590108178247735,0.043479602084378226
119,0.10841440422526659,0.8347758335984433,0.03098614767567956,0.0028855362325149896,0.022938078268095588
120,0.11606650709724539,0.8182947777057755,0.040044344321127905,0.004076419863961658,0.021517951011889632
121,0.282496729182189,0.6743546101749255,0.010106461974625697,0.00688613451900277,0.026156064149257092
122,0.046920458229717986,0.8900270446689381,0.0499230081542777,0.003554472104090369,0.009575016842975593
123,0.08123457244043665,0.8399439690056322,0.05933309011821299,0.0034748013598883834,0.016013567075829585
124,0.08462925582021115,0.8664890432320268,0.03176770565524994,0.004764283169588208,0.012349712122923826
