epoch,N1,N2,N3,R,W
0,0.010366355235792291,0.0001017159750970943,0.0,0.001219053276394239,0.9883128755127164
1,0.013036426681377802,0.0006773195056343722,2.1055688600190412e-06,0.008121536959018422,0.9781626112851094
2,0.01796001943135062,0.0002338714882057199,4.791915256986137e-07,0.0004459789524580014,0.9813596509364599
3,0.01639867181935286,0.00023896241224608675,4.2417438987242726e-07,0.0003780845566772329,0.9829838570373339
4,0.018814628044548153,0.00018984607498517803,4.964078538256556e-07,0.0004740401628897307,0.9805209893097232
5,0.017640020130513245,0.0001800612446926837,1.2877017297267765e-06,0.0002932353946836483,0.9818853955283807
6,0.00885670319587103,0.00018855296179852248,1.5956486306960189e-06,0.0004025638975927044,0.9905505842961071
7,0.053314155443164174,0.0010244906273950852,4.336324722424229e-06,0.0007995497108665973,0.9448574678938516
8,0.0015836822916098965,0.00012207115914704888,2.4224979516186284e-06,0.00015760714543697657,0.9981342169058545
9,0.004459663026782538,0.00021252374589612123,1.2086635231097413e-06,0.00021733852548162392,0.9951092660383165
10,0.08572675289229209,0.0010129986547834343,4.5839887389324385e-06,0.0007649931135897454,0.9124906713505958
11,0.005607827804553947,0.0007241257128866139,7.337395260822003e-06,0.0004321271324631025,0.9932285819548354
12,0.012923161502422478,0.001676965149738644,2.5125009509042364e-06,0.0013483852280744611,0.9840489756188134
13,0.013277525546055567,0.002044062603296544,8.698855663854423e-06,0.0023638645847982105,0.9823058484101858
14,0.18503947085322833,0.0059259049529335256,4.676315384239767e-06,0.015157829903614015,0.7938721179748398
15,0.08838251899257396,0.0015290086608130337,3.6124617183300883e-06,0.0064476930391550585,0.9036371668457396
16,0.0006245014151020217,0.00010306199955609319,3.3691665277479975e-06,9.235468346246294e-05,0.9991767127353517
17,0.031523571723025424,0.0008137558841149844,4.391057131580909e-06,0.002383137673657769,0.9652751436620701
18,0.36645246133043125,0.002047224048400516,1.5071736545611052e-05,0.004844289865270142,0.6266409530193525
19,0.12842601721597613,0.009378573042586201,1.7166487758778203e-05,0.004399984614670626,0.8577782586390083
20,0.6697239505992465,0.06313846916982868,0.00016124890177742244,0.021436118319436055,0.24554021300971132
21,0.5802330276248423,0.13793128074513294,0.0002667185760845063,0.0671728091254187,0.2143961639285215
22,0.243817975724616,0.6769138638694471,0.0014394599766494015,0.023744877186744364,0.054083823242543266
23,0.09604745720091946,0.8573474285604571,0.0029864096029874154,0.026468780818450374,0.017149923817185667
24,0.06784355531826042,0.9095239931600575,0.001584331254726096,0.00867150322150344,0.012376617045452726
25,0.007528283345846089,0.9404685233568448,0.03953365414947253,0.0007923994929465152,0.011677139654889885
26,0.014256369557674804,0.9681358572897196,0.004082029032567709,0.0017000356724788954,0.011825708447558807
27,0.05713221215443275,0.6490315336487008,0.016540457122585995,0.002222675251056619,0.2750731218232237
28,0.11434582467958541,0.10901915611669209,0.00039676390587288827,0.0012250351063839875,0.7750132201914656
29,0.5879239547643452,0.2439773595206588,0.00047862505360658233,0.004577121378726396,0.16304293928266303
30,0.4286830792007263,0.5078879445002819,0.0006750364716392973,0.0032124925873155182,0.059541447240036995
31,0.7231038639786366,0.20802582978636117,0.00027015759835877635,0.002057781889345471,0.06654236674729803
32,0.13028755540890516,0.8521659487123996,0.002877279141585886,0.0011963330073609753,0.01347288372974838
33,0.2118375420668261,0.7410785652960776,0.0033290976372806927,0.002816836323675011,0.040937958676140564
34,0.09228731322400605,0.8194052534690883,0.019760049005517217,0.0012000079880345195,0.06734737631335382
35,0.028366991548470135,0.9138814934678838,0.015415618644135699,0.001905701976471438,0.040430194363039
36,0.049258940291887196,0.8840650270689107,0.030154663719843024,0.003817085940569205,0.032704282978789835
37,0.0369325346131277,0.9092578322998083,0.026006834893196225,0.00215875282475189,0.025644045369115763
38,0.016200542336218017,0.872940774399309,0.09842771843784774,0.0008756974635206546,0.011555267363104763
39,0.11128831359646704,0.5523898259208404,0.009717407942291168,0.0009151692768237619,0.32568928326357766
40,0.12363323836498968,0.7859949359639378,0.029801435935476128,0.0011658666361325082,0.05940452309946404
41,0.014368524168214653,0.8898983928217813,0.08937106228947231,0.0006257458234609841,0.005736274897070829
42,0.14911022431586704,0.8192047395916489,0.021485157200246588,0.0010959928003089676,0.009103886091928639
43,0.055949219911345445,0.8661119620230936,0.054301261968438805,0.0013125197267251955,0.022325036370396976
44,0.013267580716036852,0.7766728013860573,0.1870705955921234,0.00040916629661850215,0.022579856009163946
45,0.021267068522538537,0.8977188195650633,0.07713909036341819,0.0002896285050116637,0.0035853930439682154
46,0.026169388049952245,0.9053128338514481,0.06423103209994388,0.0006379732333893628,0.0036487727652663557
47,0.0026417427088853266,0.8179144252204636,0.1778941576513149,8.889997701830367e-05,0.0014607744423178388
48,0.007364615162083169,0.757011279660071,0.23198024311547474,0.00022836945355294823,0.003415492608818158
49,0.004534166969402632,0.7445381858395769,0.24822093571343387,9.508322579559798e-05,0.002611628251790967
50,0.003626681070876283,0.6508587270775881,0.3428874319057629,0.00018665157413230246,0.0024405083716403484
51,0.001467790941753199,0.7022110476030604,0.2936311075964526,0.00011155238431999581,0.0025785014744139794
52,0.0037201100305681097,0.6910396124890483,0.30248824302926064,0.00016050334127627717,0.002591531109846756
53,0.0005931276509235999,0.4020357286791052,0.5962925581994288,3.3491976578208635e-05,0.001045093493964225
54,0.0005044089279318728,0.3574652492243946,0.641050034721792,3.0144258166707896e-05,0.0009501628677147998
55,0.002337290574906032,0.41126969625706017,0.583468233166426,0.0001430117477730226,0.0027817682538348277
56,0.0008008939149335534,0.40322494656409513,0.5942120300701852,7.141113685674477e-05,0.0016907183139294158
57,0.0008677531227762872,0.33418157020725614,0.6638449578986885,3.763391167584242e-05,0.001068084859603341
58,0.0007560769786913758,0.2930768693638601,0.7050071054077635,1.58214375563639e-05,0.001144126812128676
59,0.0016004570807239,0.30914698921640166,0.6870882497802671,3.1161835803954396e-05,0.0021331420868033824
60,0.0009855304122202645,0.21672112134278174,0.7793312745210922,2.6000788754392887e-05,0.0029360729351512694
61,0.0008969521537039325,0.128100385188133,0.8676248312532351,3.442767367031877e-05,0.0033434037312576608
62,0.0003748168332238643,0.07386302404627308,0.9231673469313554,2.479944192163008e-05,0.0025700127472260276
63,0.001299131197147549,0.12371807488420768,0.8663759509562395,5.682541552565609e-05,0.008550017546879455
64,0.3296295268103503,0.2372041596860421,0.32278120861255455,0.0009397824983065973,0.1094453223927465
65,0.4601625710106311,0.25205477523098696,0.08118101529232741,0.0006290079921194015,0.2059726304739352
66,0.05929862232051235,0.6888653762947774,0.15404533497976947,0.0006769654601695978,0.09711370094477106
67,0.3387840474087456,0.23433452488883622,0.0630280560872198,0.0006699568218994135,0.3631834147932989
68,0.01365660276412371,0.7895157979360995,0.16703404856806184,0.0005315925570295812,0.02926195817468541
69,0.021272945490243007,0.6405176647343231,0.31847666682766945,0.0002890214866995382,0.01944370146106476
70,0.27638468512305614,0.3885633788507127,0.2485633053439223,0.0005690964887206653,0.08591953419358829
71,0.006985673203091389,0.49870529519804974,0.48449583749243685,0.0003642378610136721,0.009448956245408252
72,0.005911368865598352,0.19230886225325364,0.7897974384173808,0.00015444887648973304,0.011827881587277291
73,0.0021922262526869675,0.26279314843173224,0.7274698826309958,0.00011282691512965258,0.0074319157694553535
74,0.001519535116384548,0.4781441845435926,0.5159205975309714,0.00012580869125583633,0.004289874117795554
75,0.020754967853165888,0.12875373218032066,0.826853375664084,0.0003641469918755518,0.023273777310553877
76,0.1021786824105811,0.1643488443149697,0.6558557790281669,0.0007386522996764862,0.07687804194660562
77,0.04884029200844394,0.06805216799303894,0.8347327120950728,0.0006213429426476312,0.04775348496079663
78,0.13936065720782556,0.13217848311487548,0.4893793201470055,0.0029295442960547515,0.2361519952342385
79,0.023379954721964444,0.28774291786598755,0.6403577116387779,0.0008557316094338237,0.047663684163836435
