epoch,N1,N2,N3,R,W
0,0.0006637097766172404,0.00026918655186523947,6.196790946136236e-06,7.204531133878692e-16,0.9990609068805706
1,7.285291346246767e-05,3.440029865880273e-05,7.635078420127966e-08,4.405516572937923e-06,0.9998882649205215
2,5.0583861180075656e-05,5.892890656075095e-05,1.5688760773636293e-07,7.7150401920428e-06,0.9998826153044594
3,4.657851201428165e-05,4.051768137398256e-05,2.214922581348946e-06,1.2872665989731015e-05,0.9998978162180407
4,0.0006398969274627232,0.0014673711194506441,0.0001319241848055669,4.5045407633888266e-05,0.9977157623606472
5,0.00020829066194899432,0.0004736505532738449,1.5193907315882828e-05,8.2567519524594e-06,0.9992946081255087
6,0.0013295339716598074,0.000372690552619161,2.5908158131606435e-05,1.6440018252672955e-05,0.9982554272993368
7,0.0022290261911380787,0.00030671531693531886,1.2503152863443347e-06,6.680021722886856e-05,0.9973962079594113
8,0.002464692778282946,0.0005763080439659293,7.7193811162664e-05,9.640939763947135e-05,0.9967853959689491
9,0.00032163404040870953,0.00011662360002840877,2.105926194930858e-06,1.7259077234081024e-05,0.9995423773561338
10,0.007549338192145799,0.00021943293930706755,4.348576635267477e-06,0.00011149260049418036,0.9921153876914177
11,0.13656938854518422,0.001864604877278841,1.0143631528063386e-05,0.000567948329911255,0.8609879146160975
12,0.6264324455709294,0.0455391637267554,0.00012680593679276417,0.004272233002841177,0.3236293517626813
13,0.5601176173874822,0.0390979934843355,7.932604009008921e-05,0.007259483479671401,0.3934455796084209
14,0.6283588391850071,0.2223932845501758,0.00018114233125848722,0.05101855040814393,0.09804818352541453
15,0.3992613713764153,0.18757785386541798,0.00013191309436757394,0.1313558071901951,0.28167305447360413
16,0.20028661400920397,0.6560670890692216,0.002211167858896185,0.032311339370911005,0.10912378969176732
17,0.11803080181826865,0.4917279548045665,0.0008144361892328107,0.2893613044001106,0.10006550278782166
18,0.12935535568778475,0.16782624499856738,0.0004842642139721592,0.5755299771015561,0.12680415799811962
19,0.1544225697879585,0.27635339188678487,0.0013993976280451267,0.29380823994553107,0.2740164007516804
20,0.05513518957930216,0.027634257781670973,0.00010054681681236224,0.2114641524258586,0.7056658533963558
21,0.014388829306674431,0.0012865070665317665,1.751421374230643e-05,0.008272264502759172,0.9760348849102922
22,0.22999987090371565,0.002192994890134859,1.9616466099124804e-05,0.004460041748515876,0.7633274759915345
23,0.5336281083143966,0.006988532260290047,1.974079245789782e-05,0.0016450727949566825,0.4577185458378988
24,0.7907380479273319,0.009902178377691924,2.845755617371087e-05,0.005636712819250608,0.19369460331955182
25,0.759483629973282,0.022945342846206643,3.828367438724251e-05,0.017225309807002917,0.20030743369912116
26,0.7218053192815996,0.039113470716028144,5.916674175963335e-05,0.0482855267443599,0.1907365165162528
27,0.6132861874563548,0.07047174079569217,0.00013137473226595788,0.21880558319719604,0.097305113818491
28,0.2626934359290183,0.327107317932674,0.000604155285914602,0.3665644699544251,0.04303062089796801
29,0.28608560398396055,0.2996352561101102,0.00033572444110281364,0.3748702410758395,0.039073174388986866
30,0.0781363500829162,0.7774584232156676,0.0005838538912669108,0.13323788672239142,0.010583486087757905
31,0.1078762542887822,0.6664962198016767,0.0014835827093195421,0.20967823290275794,0.014465710297463536
32,0.05158063040350129,0.9152515111691798,0.0023078578143604783,0.01683385760077907,0.014026143012179524
33,0.047982683454903016,0.9227142526803594,0.0015412552825892854,0.02104216711184582,0.006719641470302474
34,0.013700446540930677,0.9741220259745828,0.000589896548120615,0.00660432367183491,0.004983307264530798
35,0.012640845299172629,0.9740407169281325,0.005676475708449864,0.0039020208131425654,0.003739941251102603
36,0.019531610840648306,0.9689846420413105,0.004651534105836731,0.001847677817581751,0.004984535194622838
37,0.0060991429319779055,0.9862810042988078,0.003065124214244078,0.0011716100878668859,0.00338311846710345
38,0.007150484864994243,0.9771680495519595,0.011671707857775137,0.0010504579807091392,0.0029592997445621163
39,0.008899983375977501,0.9612746465125491,0.02605530591846048,0.0004379883837437782,0.0033320758092689503
40,0.0032799317915933276,0.9746363634010877,0.018477839597453635,0.0007695747917647907,0.00283629041810052
41,0.002146400784593157,0.9197864721770665,0.07518711174721142,0.0004897865344478724,0.0023902287566810714
42,0.0024766494508263385,0.6995603160228577,0.2943490615455238,0.00023114349043024416,0.0033828294903619225
43,0.002222333380752445,0.9341809795574698,0.06013431192532329,0.00016389714486846963,0.003298477991586121
44,0.0037593309347801656,0.9347869503222732,0.05667926354376175,0.0001491948613317718,0.004625260337853186
45,0.003252684294591337,0.7060722884043626,0.28725868071177063,8.773297938051756e-05,0.0033286136098950145
46,0.005413213851778142,0.7665701793724086,0.22324573130039885,0.00016818663204004527,0.004602688843374459
47,0.0034831067830099253,0.7301724343509418,0.2613478141799829,9.019702808992735e-05,0.004906447657975447
48,0.0011659838891446821,0.31740271046480306,0.6782461096471971,3.829005016600524e-05,0.003146905948689214
49,0.0012398652742473932,0.5703795654685772,0.4263091464867155,2.9967393552013057e-05,0.002041455376907965
50,0.0005464871233527352,0.15654837636313582,0.8415599610886607,2.5215337571429907e-05,0.0013199600872791516
51,0.0009597144833255785,0.49192474357151134,0.5044292811975143,4.577442823948889e-05,0.0026404863194092265
52,0.0009298577959913677,0.11823572757339872,0.8798633688305854,2.648233091770264e-05,0.000944563469107055
53,0.00178979513893142,0.6797459593758575,0.3144699813177428,7.992336559913415e-05,0.00391434080186919
54,0.0011240243382774095,0.19190421092739315,0.8051384667092544,3.836358139152906e-05,0.0017949344436834678
55,0.0006888123351049393,0.16448049675134077,0.8333461283967809,2.9821456906123377e-05,0.0014547410598674028
56,0.001077345032323339,0.39426712094329197,0.6025590685058162,3.6558870775745114e-05,0.002059906647792886
57,0.0009918178782141337,0.3852704704164726,0.6119001814294017,2.6230182734678244e-05,0.0018113000931768315
58,0.0017980115124489146,0.09720745619993527,0.8999225702267254,1.7135550204952587e-05,0.0010548265106854822
59,0.0007124724711761993,0.1709048895726164,0.8266437430383288,1.7970910426465292e-05,0.0017209240074520966
60,0.0007787950500790382,0.1852064355800773,0.8120747722860931,1.6685066343717822e-05,0.0019233120174068656
61,0.0005250418206395771,0.27778567404191556,0.7197320991879816,1.3529564654946705e-05,0.0019436553848084038
62,0.0003139805955932255,0.04221600429464626,0.9570050339603323,6.321012924053825e-06,0.0004586601365039154
63,0.0004769681667868539,0.09966955510902535,0.899048512817709,9.839185906915655e-06,0.0007951247205716775
64,0.00045141297242226727,0.06959396730457505,0.9293153169048338,8.314583131386655e-06,0.0006309882350374063
65,0.0005482613368672051,0.13081502687393745,0.8668799655917448,1.7726427493764132e-05,0.0017390197699567718
66,0.00045191412254868093,0.07918112297704423,0.9197492120274763,8.187251571292233e-06,0.0006095636213593088
67,0.0005827586989580414,0.09275403023740911,0.9054997955622001,1.1414364324087311e-05,0.0011520011371088238
68,0.00025454238591679707,0.03289399325647859,0.9660375709688893,6.098718569153895e-06,0.0008077946701462224
69,0.00019375331914942947,0.03613284784015752,0.9630785911224027,4.88722620227427e-06,0.0005899204920879325
70,0.0004854609054482194,0.07364881912974006,0.9248742979154103,1.0416039224222254e-05,0.000981006010177285
71,0.0003960230757797536,0.049819808832471196,0.9486675032149421,9.439451643221268e-06,0.0011072254251637507
72,0.0006068499378619044,0.06866240479321048,0.9286180007099789,2.0021266217536256e-05,0.0020927232927312788
73,0.0003776227171292104,0.06928935268056084,0.9287158256133076,1.051246996299997e-05,0.0016066865190393473
74,0.0006576606931387643,0.08999692904106123,0.9079690583900687,9.721265806364853e-06,0.0013666306099250562
75,0.0001858567820510065,0.01725433893469743,0.9819451816976539,2.4986041987213213e-06,0.0006121239813990237
76,0.0014041855494333897,0.18290313389928878,0.809937163321703,2.7614700586315994e-05,0.005727902528988764
77,0.000258821478696112,0.053934913715018976,0.944469477923837,7.054370244756691e-06,0.0013297325122031461
78,0.0002839193210461203,0.04739012278198668,0.9514651087955537,7.866383581336111e-06,0.0008529827178322996
79,0.0004602199361811806,0.08281132336532727,0.9157912084933627,7.389316516762356e-06,0.0009298588886121787
80,0.0003921168336161909,0.1025354980787767,0.8960575504762669,1.0613975776064148e-05,0.001004220635564124
81,0.00013054020624537273,0.027508994452559783,0.9719839231212078,2.939433658376641e-06,0.0003736027863286464
82,0.0006565015295158764,0.05221275271877079,0.945357774155314,2.1298885576048255e-05,0.0017516727108235028
83,0.00035817796195677264,0.06434612210947087,0.9341549142925069,1.3597311862759948e-05,0.0011271883242027522
84,0.000756666094215028,0.10050291964437279,0.8965707789408675,2.9857678731418534e-05,0.0021397776418133267
85,0.0008152639573228851,0.04846916748490565,0.9496452381006857,1.1675423183606961e-05,0.001058655033902044
86,0.00035918261008023697,0.06087219754336533,0.9376196825866909,1.5177006439715412e-05,0.0011337602534238426
87,0.0005152287547700296,0.0955907951094926,0.9027947571881493,2.2101088723604602e-05,0.0010771178588644156
88,0.0003209746982035868,0.10199527285920579,0.8961613725435283,1.0818986749926494e-05,0.0015115609123123662
89,0.00013331002802739086,0.027597679200324125,0.971823344722434,3.497948045192764e-06,0.00044216810116926876
90,0.0006482574526934604,0.04980282072840679,0.9480593399249988,1.1237420279419349e-05,0.0014783444736215226
91,0.0003190460200923917,0.03323785640242515,0.9658218252844691,5.700895591252594e-06,0.0006155713974221199
92,0.0005064020856158379,0.12792942404824897,0.8701836627404197,1.4019418825624763e-05,0.001366491706889844
93,0.00016073829654612685,0.016361264310182755,0.9828369708864064,3.8200907574194764e-06,0.0006372064161072421
94,0.00029193260297978547,0.02595736369389899,0.9727026492179862,4.437250020440031e-06,0.001043617235114421
95,0.00102836458125086,0.07984789447320269,0.9174811843305152,1.5883277680691348e-05,0.001626673337350681
96,0.00044054365528555146,0.04201882718885914,0.9568093219033775,1.0072877027586869e-05,0.0007212343754502338
97,0.0007308631997561463,0.10551784607774528,0.8927367511587405,2.1121959742844517e-05,0.000993417604015513
98,0.00015264064919689554,0.027639968541004433,0.9717963451552091,9.305369209691958e-06,0.00040174028537979796
99,0.0003740594857878359,0.06056852098924039,0.9382137447249781,2.9098136699937033e-05,0.0008145766632937378
100,0.00047764494374811134,0.095549701671052,0.9031398104871936,3.1901434694268365e-05,0.000800941463311984
101,0.00046648139552187906,0.07466080363265436,0.9240325810881196,2.5434642328339864e-05,0.000814699241375956
102,0.00040573971307151743,0.057712536141767204,0.941101936120948,1.985360778102386e-05,0.0007599344164324121
103,0.00042031055605838084,0.060496205928446234,0.9382224203464098,1.9052427053761447e-05,0.0008420107420320466
104,0.00022613265709768126,0.029950341116995943,0.9693741303816992,1.642233185234902e-05,0.0004329735123547098
105,0.0004273953604765811,0.09298493999585059,0.9053979902681224,3.437531326879018e-05,0.0011552990622814814
106,0.00042781556008786417,0.08915182560836155,0.9092713024413142,2.68065809701446e-05,0.0011222498092662457
107,0.000625272738387846,0.1357034858721943,0.8620178080585846,3.81314650724757e-05,0.0016153018657608276
108,0.0007961970767233116,0.1229195977519533,0.8752045195180381,4.380872661284395e-05,0.0010358769266725204
109,0.0004840335955596556,0.05331589328246051,0.9455287114036041,1.2998311838771268e-05,0.0006583634065369954
110,0.0006639218689901644,0.0674638405042175,0.9309081325820803,1.4855400369066031e-05,0.0009492496443427518
111,0.0012807404006174355,0.08987568791856879,0.9073750243422948,2.6556978275480644e-05,0.0014419903602436255
112,0.000557749584428607,0.029280121405816994,0.969097631673577,8.77263784056341e-06,0.0010557246983370222
113,0.00019768122951971504,0.05092509582930661,0.9478039596701379,1.0066962173442943e-05,0.0010631963088623185
114,0.000452989116752182,0.08262962397513549,0.9155347174672244,2.2083032918832616e-05,0.0013605864079692265
115,0.00020511460994087803,0.026624837002592248,0.9727515040503789,6.887399496237369e-06,0.0004116569375917042
116,0.00035114482204754783,0.09547988450175716,0.9033388828649515,2.5501719696022266e-05,0.0008045860915478366
117,0.0004932776596295722,0.11194233062814579,0.8867600621178434,1.928217890338584e-05,0.0007850474154777272
118,0.00027522326748464213,0.07143932868602902,0.927430083684977,3.270653789320694e-05,0.0008226578236161249
119,0.0001013978793026453,0.00714612790919564,0.9924863536332296,7.478751668504865e-06,0.00025864182660371705
120,0.0009760183167142088,0.04779335042882444,0.9497157577724926,5.124308099452428e-05,0.0014636304009743091
121,0.00023899459250542157,0.04151692499782682,0.9574650904080111,5.458299763557414e-05,0.0007244070040209591
122,0.0006733163917441122,0.06419172305609441,0.933722420733191,8.915610947847533e-05,0.0013233837094920311
123,0.004820407939271702,0.2556414368637587,0.7323073567639529,0.00035333829691037804,0.006877460136106373
124,0.04499768077712297,0.631517811055074,0.13392794539962294,0.0017066797000879735,0.18784988306809197
125,0.32906539274838315,0.6132616786728684,0.0035496027953851933,0.00747518531044337,0.04664814047291971
126,0.10039356237581316,0.8821370846670247,0.011388860739585113,0.00038476675050221174,0.005695725467074767
127,0.02643962176571119,0.9200739448764139,0.049500603216305346,0.00016394252281288916,0.0038218876187565047
128,0.013215335032327816,0.8115439927008727,0.16983987475102982,0.0011592966596879232,0.004241500856081602
129,0.01522307120767975,0.7899340723473806,0.18092059798787077,0.0006203431582129845,0.013301915298856097
130,0.08004644178206298,0.7292817298799147,0.0021148629765809987,0.0007160816736598006,0.18784088368778146
131,0.030931082421402186,0.878668195140214,0.082257065229053,0.0006216418909432773,0.007522015318387683
132,0.030416781744385907,0.818165536785027,0.1433238876092261,0.00026835738424072674,0.00782543647712029
133,0.07000299719304329,0.9084703256194636,0.004358602280646035,0.0004218516741257308,0.016746223232721485
134,0.05189839010799013,0.9379902239221175,0.001773950179040131,0.0016150278265956274,0.006722407964256795
135,0.013581393859916635,0.9780204921066372,0.006021849113209865,0.0006803931205109265,0.0016958717997251624
136,0.033386657458798555,0.9630079159041419,0.000667622405136076,0.0009174752340904638,0.002020328997832689
137,0.005705064146938929,0.9829433093223923,0.009106717583016326,0.0007821148456324607,0.001462794102020259
138,0.010229701487850915,0.9565615531755224,0.027615334556506933,0.002485192801863899,0.0031082179782560802
139,0.008738537832056395,0.9851284934406329,0.0020777292114128915,0.0024442650548848932,0.001610974461012885
140,0.1586578484439785,0.7090540066296678,0.0007531255024179471,0.12234699796602483,0.009188021457910865
141,0.042876663248872196,0.9325406932348569,0.0024519613766360816,0.017331072799730486,0.004799609339904553
142,0.01298704186848488,0.9597673405591638,0.01423819987404418,0.010340005301743645,0.0026674123965634766
143,0.014722162315474322,0.9591079896393467,0.002148792543706946,0.022105343661720706,0.0019157118397512556
144,0.031771859260180856,0.8893649469583632,0.005637323357683743,0.06964965479570238,0.003576215628069799
145,0.0519812020542099,0.6433278660889908,0.00038091510939335604,0.29681231773346245,0.0074976990139435165
146,0.15343476389989802,0.13800143794785427,0.00021767042294161554,0.6616195310572389,0.04672659667206718
147,0.15715150345873252,0.062159678140018805,0.000330502122871275,0.08496157404521948,0.695396742233158
148,0.657964882987966,0.15982254550165326,0.00026702196356418725,0.1261153235710631,0.05583022597575348
149,0.5280720240110935,0.38571355678151875,0.00013424073717860322,0.0680431751466194,0.01803700332358974
150,0.33205169596735773,0.6014029510151153,0.000443694996071249,0.04602319059549207,0.020078467425963697
151,0.1862909130269351,0.354823422348655,0.0002640967925601844,0.4483173921195139,0.010304175712335824
152,0.07269595193856954,0.7063224222257238,0.0006092920573145884,0.21567978692097833,0.004692546857413969
153,0.12362585662048094,0.554108607151964,0.0005828269846324504,0.2867071442976975,0.03497556494522528
154,0.08996957921301958,0.7760505877089059,0.0008683682334236274,0.11955858571189482,0.013552879132756143
155,0.07889655237395497,0.7800796147405112,0.00038195775406875177,0.12958438843908027,0.011057486692384738
156,0.07230690910768098,0.800905008622459,0.0008321918952477717,0.11599676298893202,0.00995912738568037
157,0.10117843413137867,0.5421803604261353,0.0003645604266314485,0.3307323082486398,0.025544336767214938
158,0.05277215653459727,0.8195008487621406,0.0015753861977874028,0.10793339053971944,0.01821821796575522
