epoch,N1,N2,N3,R,W
0,0.0016853000050905311,0.0029966695699912035,0.00011575503282540067,0.00022199180410331962,0.9949802835879896
1,0.0020828798991891924,0.004502544098524538,7.550569707945604e-05,0.0002455824675127284,0.993093487837694
2,0.004358691730249781,0.004299645470669262,0.00012679773496264679,0.00025027370093109525,0.9909645913631873
3,0.018116698055170737,0.007773674550382179,0.00014007966347580648,0.0006350878425505761,0.9733344598884207
4,0.004157488939655136,0.00994708694707644,3.269073081471229e-05,0.0013938003640878674,0.9844689330183659
5,0.055249997048161456,0.008011275973584695,0.00022515332536283955,0.001568447857104907,0.934945125795786
6,0.03590531979582121,0.01614531999398348,0.00016336287687281583,0.0027941338741408915,0.9449918634591816
7,0.03625227752064055,0.0052752730844437025,5.412039219748804e-05,0.0016276072222508652,0.9567907217804674
8,0.11133272475787803,0.012746108226877731,0.00031194188454539417,0.019951165523251612,0.8556580596074471
9,0.03846823013290439,0.00584646170460624,0.00010272529824702044,0.00864515326951225,0.94693742959473
10,0.05409416396430839,0.012850123924892433,9.566938929780522e-05,0.0325229062333922,0.9004371364881091
11,0.026471227698765275,0.0036934730617619992,3.774014786475723e-05,0.012858015761524589,0.9569395433300835
12,0.026317637032492788,0.005207268234572668,4.644186852833936e-05,0.02123209963205382,0.9471965532323524
13,0.04773496323403846,0.008567232927240535,7.777405801160526e-05,0.02522370768588614,0.9183963220948232
14,0.03380478978510682,0.008054451209518912,5.953849169643351e-05,0.011002307759674788,0.947078912754003
15,0.02182023064085962,0.010559979167940032,6.988896111513119e-05,0.017833285947006935,0.9497166152830783
16,0.028654658671511863,0.017822272528436617,6.406097418535815e-05,0.021736075264239922,0.9317229325616262
17,0.002623379561041309,0.0017733040765889033,6.282795922893741e-05,0.0012626987412175442,0.9942777896619234
18,0.021429091278531844,0.009862470573236913,9.30824880383896e-05,0.00516128820951242,0.9634540674506805
19,0.04514372103909221,0.019866333042080835,0.00016059669494946434,0.010707109606212361,0.9241222396176652
20,0.03521566357584196,0.016502669728719045,0.00016142578857579416,0.009225443864465107,0.9388947970423981
21,0.03420907694627404,0.07297521141331217,0.00018368292077519812,0.03238301786599853,0.8602490108536401
22,0.062125549807330004,0.10614066777509704,0.0001946846665155085,0.06256703584908538,0.768972061901972
23,0.04619088869134575,0.048353755948719594,0.00011168269534447803,0.2270001527294319,0.6783435199351583
24,0.011894984901670791,0.021384603373487028,5.2664182559902914e-05,0.09224569167856043,0.8744220558637219
25,0.038206619011085866,0.05205927179553033,4.648812219952599e-05,0.06455478170878916,0.8451328393623951
26,0.07588885261704398,0.13286523751992935,7.94264343028392e-05,0.04014087840237446,0.7510256050263493
27,0.08466825504394847,0.08467737757959921,5.2132940470357585e-05,0.0013709778898709159,0.8292312565461111
28,0.13560213777206526,0.5054152525617146,0.00016436942808810656,0.002688148127108861,0.35613009211102314
29,0.03603632900904916,0.5711782604602295,0.004784236615797946,0.0026619290079531784,0.3853392449069704
30,0.015861612304055087,0.4648172861866399,0.005556757638136077,0.002202643275340885,0.511561700595828
31,0.008028428795162119,0.9174845391113988,0.002107695049964309,0.0010582197538299676,0.07132111728964485
32,0.020871690827311152,0.7728544001784129,0.0015962968085706413,0.002877553908273882,0.2018000582774316
33,0.004529960578811324,0.8870950370842454,0.010131864143949154,0.0005304824379211223,0.09771265575507286
34,0.0076488447597026134,0.8815585736683038,0.0021472234797859577,0.0012155128146089699,0.10742984527759862
35,0.012712946591973933,0.8010485511655578,0.0017606751965826544,0.0007001446942190361,0.1837776823516664
36,0.004486743789640473,0.8766864681167628,0.013373058644051142,0.0007087330379553803,0.10474499641159035
37,0.004039047861473191,0.9221305256992594,0.018404952276756658,0.000804302074000102,0.0546211720885105
38,0.010710612487246005,0.9338699459485225,0.004983672319267278,0.0016035491984319032,0.0488322200465323
39,0.011308502362992783,0.934381944874838,0.002612418380222334,0.0006590685894983438,0.05103806579244846
40,0.004933758363186748,0.9263363156283053,0.009009867933199828,0.0016658263392957259,0.058054231736012395
41,0.027921410179283082,0.8841766236481011,0.010857803718871965,0.0029054102140374494,0.0741387522397064
42,0.028650670900658957,0.8977283065377325,0.0026986788632551583,0.001324391661132685,0.0695979520372206
43,0.02542620290804828,0.8801457972974043,0.010559237401063678,0.0010255290030014499,0.0828432333904822
44,0.021616810841685506,0.9185905721630786,0.013262281554029542,0.0010972463682803067,0.04543308907292604
45,0.005543915087692489,0.959444200806703,0.010958313941453874,0.0005900784861212167,0.0234634916780293
46,0.01711529297916066,0.8968554029067659,0.02360643076217405,0.001308698005008204,0.061114175346891224
47,0.004786722759293348,0.8886031243426983,0.019904793262534876,0.0008478062255315784,0.08585755340994186
48,0.003624579278845844,0.8649115955688068,0.058701552149981864,0.0012217322005303628,0.0715405408018352
49,0.0027969068010232447,0.8153198780844928,0.1430930595222639,0.00036358977180041404,0.038426565820419596
50,0.01115447480996299,0.5092202374755764,0.15431071977876137,0.0020853958262367486,0.32322917210946245
51,0.03902405002789159,0.923278896132347,0.0057351553978388925,0.0037113820043100554,0.02825051643761253
52,0.01896565515591582,0.8524955972367435,0.004700395266804771,0.002001065033667763,0.12183728730686813
53,0.021125621502297524,0.9487893482356119,0.0019186849251294554,0.001928595208915505,0.02623775012804566
54,0.002740928994573933,0.9696704896505177,0.013045743024596365,0.0009281873227935555,0.013614651007518554
55,0.004205946211261388,0.9452235064340112,0.008691806072388257,0.0007207875109520308,0.041157953771387215
56,0.017640661535526053,0.9225976282633793,0.012787934004939194,0.0011658507222803958,0.04580792547387489
57,0.021920520814856487,0.9549606044059354,0.0013086401261093183,0.0017441540993542374,0.020066080553744512
58,0.042960447014923644,0.787529403794263,0.07030049594786734,0.001007238036501971,0.09820241520644418
59,0.08420141838658218,0.8289430547185164,0.024141293666084956,0.001859952695395326,0.06085428053342108
60,0.006228634303014536,0.9259805788576634,0.029050818945645138,0.0003679361049400633,0.038372031788736924
61,0.019212244089273935,0.8809347770326262,0.06168591706045614,0.00042650106765204605,0.03774056074999173
62,0.008642466544332794,0.9301821765311865,0.021723822088537074,0.00039000505683515254,0.039061529779108733
63,0.04168675717798638,0.8444905230662869,0.013486991472612862,0.0018985405872186964,0.09843718769589516
64,0.020910962584409037,0.5265423078018471,0.35254871350668693,0.00034971085086925676,0.09964830525618759
65,0.017588279822639812,0.8726203867402235,0.009185325564966205,0.003720073038469645,0.09688593483370084
66,0.004942356535579013,0.8560160145147954,0.06523715510919416,0.0014687042295190712,0.07233576961091219
67,0.016249460004398662,0.8174172620839135,0.09461934882894887,0.0014827645825177132,0.07023116450022128
68,0.1528735139714955,0.6423972833455434,0.021963046565541076,0.022121490735739987,0.16064466538168012
69,0.009302062968626928,0.9020469257603926,0.01271400648157929,0.005194262396777394,0.07074274239262382
70,0.006754822086360198,0.8944294362870541,0.0324883804682262,0.006089611819908795,0.060237749338450684
71,0.004842265296748806,0.011624948704420436,0.010021956468566979,0.000849958561667132,0.9726608709685965
72,0.008584843545003686,0.004672043239182687,0.0002795670989821588,0.0001108026606737684,0.9863527434561576
73,0.2614082370121576,0.11676890035367052,0.0007463326164475892,0.001228885310603018,0.6198476447071213
74,0.17496413244178774,0.6941878682299805,0.001994163292653362,0.00030116289379202043,0.12855267314178628
75,0.1522051312858201,0.7779611371710343,0.0012016372243733003,0.0005696669007172227,0.06806242741805504
76,0.013122266119728032,0.9583430682439514,0.0019818267850118198,0.0004648076277899583,0.02608803122351893
77,0.0076575088749407435,0.9741819784482741,0.0053116684515327525,0.001450132820790598,0.011398711404461616
78,0.00401603998152215,0.9352251519347785,0.03494370598512612,0.0006113840217140302,0.02520371807685924
79,0.00568999697906796,0.9656014495541,0.005442008742861153,0.0014940571876777748,0.02177248753629303
80,0.00599283283058968,0.9738600819439036,0.005311128978811395,0.0015802451163608741,0.013255711130334384
81,0.004119797646544993,0.8912162339300638,0.08917682121275065,0.001381467285392243,0.014105679925248249
82,0.024820623387732405,0.8935725431175924,0.05603117698481848,0.001850431582351892,0.02372522492750472
83,0.010488761611397845,0.9450070312436288,0.025121820019603915,0.001206492630959249,0.018175894494410032
84,0.008183125120007633,0.9751652812190591,0.006455063866311781,0.002662713873111211,0.007533815921510116
85,0.009966890132059938,0.9758333117635976,0.0035377536736793617,0.0016258885585339247,0.009036155872129277
86,0.016564900502918894,0.9364972064080064,0.021389151925970174,0.0028675873294453876,0.022681153833659103
87,0.032920746889320084,0.9352948183034189,0.01673015329196932,0.0021298013751293032,0.012924480140162365
88,0.0027518949959919347,0.935825579009739,0.04789721763416463,0.0006891797956445925,0.012836128564460057
89,0.014977621479075802,0.8923970511595843,0.06553225519645162,0.0010918259411799905,0.026001246223708255
90,0.0045438559225723695,0.9513065603861199,0.03195052481643598,0.0011970573208149855,0.011002001554056846
91,0.012361057215478172,0.9394052793130122,0.018826392870246032,0.002348004872123614,0.02705926572914008
92,0.009339468072185423,0.941651594216557,0.00981494604851862,0.004661569573232693,0.034532422089506236
93,0.00853086223277417,0.7516510949259921,0.19606448335632423,0.00394853757421136,0.03980502191069816
94,0.025504044686296932,0.5577157616944484,0.3451780109872188,0.005837021723435087,0.06576516090860092
95,0.005130395293708868,0.007211725501891592,0.002140644026431152,0.0004723290035763268,0.9850449061743921
96,0.16122061455466757,0.2136831405606409,0.0011606215465360594,0.003494100002937708,0.6204415233352178
97,0.17100237103432053,0.716502011874124,0.004626999814595902,0.0010734626721656934,0.1067951546047939
98,0.16611385706098392,0.7713544468038415,0.0015046725528831642,0.0006638058319379838,0.06036321775035364
99,0.004335746219173059,0.937399740699356,0.03003987549135433,0.0005980040649848812,0.027626633525131693
100,0.023784749172647224,0.9120485701957554,0.012524803981608405,0.012311761930956892,0.039330114719032
101,0.03865065424110963,0.883342286699988,0.02953850014007751,0.012129087121511022,0.03633947179731374
102,0.27825155723876505,0.45189686874219426,0.008451665104047029,0.13625913212620266,0.12514077678879093
103,0.03662916974432427,0.9095098389153794,0.004100743395514388,0.017055594592644375,0.032704653352137444
104,0.018970890018781984,0.9628182993045377,0.0014162618606051649,0.00630384166998506,0.010490707146090319
105,0.007823638124206287,0.8499612677090332,0.07550265494156372,0.0014534716668289243,0.06525896755836792
106,0.050116838943908774,0.8513144885724045,0.00620080070684828,0.008629808768720262,0.0837380630081182
107,0.013328008259903506,0.9369420803179885,0.007188042697157118,0.004940142750971815,0.03760172597397909
108,0.06559535212998238,0.7322876248916103,0.0027197670721578796,0.018984037553255322,0.18041321835299406
109,0.01475253021356755,0.9604650904483818,0.002184048387162806,0.003579083257531954,0.019019247693355817
110,0.03792912263751424,0.1585148380203555,0.04291326555746722,0.004659672720023864,0.7559831010646393
111,0.01967374189974611,0.011458328197162566,0.00018592578907357458,0.00039701883809420717,0.9682849852759235
112,0.019777641564969126,0.0731122616483939,0.0009086711228689207,0.00012812563524610288,0.9060733000285219
113,0.6379589580178271,0.05391780984790108,0.0002394955667431282,0.0005241279052125168,0.30735960866231626
114,0.18671627490376572,0.6653292194063708,0.0009865009239697117,0.00040541104854733293,0.14656259371734642
115,0.018834221943506157,0.8958199324895643,0.0060906580163176405,0.0015512792429886485,0.07770390830762305
116,0.026566755203400294,0.8939949822751463,0.0023039770004028653,0.010946095118180814,0.06618819040286976
117,0.025647241097413582,0.7602718455235702,0.0026033309692527567,0.01693323054168177,0.19454435186808175
118,0.007754715307193748,0.02955071014441511,0.0008998568999693754,0.0007441284234269135,0.961050589224995
119,0.05333497951443648,0.15624449921440248,0.0013359575134092208,0.010319141222104375,0.7787654225356475
120,0.0050761366846985845,0.010673162304051126,0.0007692768080884761,0.0007459387063641782,0.9827354854967976
121,0.0176867817243756,0.007154956144426958,0.00011296678519101724,0.0005621384052670227,0.9744831569407394
122,0.1104461686533876,0.01912020769385756,0.0001623660352010005,0.0007624721368609328,0.869508785480693
123,0.3042453379762036,0.2440020995509539,0.0003634806933019857,0.0020455733651778708,0.44934350841436266
124,0.04900438991653789,0.23622102513121726,0.0012106801839356347,0.020652396331155752,0.6929115084371535
125,0.01248290821294815,0.07304512719994835,0.0012565118254577773,0.008499810838458905,0.9047156419231868
126,0.006049772724443762,0.014522495321078938,0.00037353528170503363,0.00188951310317547,0.9771646835695967
127,0.015394143700805999,0.009763178728705066,0.00018698907203631835,0.004343251243069099,0.9703124372553835
128,0.08611326683281675,0.03518172955327561,0.00028860828821638277,0.011330851337294931,0.8670855439883963
129,0.3397239007310956,0.147767567545441,0.0005091552802280787,0.025792453037866574,0.48620692340536886
130,0.46004304037459975,0.22540767017596203,0.0011759179524464286,0.06450184763764935,0.24887152385934228
131,0.04385926054425652,0.1584981433112677,0.00428506272155168,0.01310999561483885,0.7802475378080852
132,0.24902950455348835,0.15355633229064652,0.0012218524988642867,0.3625662905039924,0.23362602015300848
133,0.07645740491570072,0.2175574476579498,0.0010180788699676218,0.4037302476332926,0.3012368209230893
134,0.12937400339539612,0.6207527515631384,0.0008777446933594195,0.15100694455048527,0.09798855579762093
135,0.07373741441493634,0.7462268123525929,0.0006995671749287395,0.12725325444424884,0.05208295161329313
136,0.11001734151507991,0.7263626839850972,0.0025651961592406203,0.04844319504226679,0.11261158329831537
137,0.05666679103913584,0.7356826183417833,0.0009056635219619968,0.07275215378057209,0.1339927733165468
138,0.00927356467786778,0.8963221825671441,0.0009098441276655732,0.006306176517757896,0.08718823210956458
