epoch,N1,N2,N3,R,W
0,0.0523433926424827,0.03174125441808837,1.2846706346936445e-05,0.03784483163798022,0.8780576745951016
1,0.04572358872273053,0.00646853048943333,1.804785005286423e-05,0.030969163630025127,0.9168206693077581
2,0.12902991341021042,0.013836825222666905,2.9271121009492623e-05,0.04987255803782951,0.8072314322082838
3,0.14170732657155055,0.029050606156659785,8.65984969263103e-05,0.04564064306706548,0.7835148257077978
4,0.05978404099314198,0.014398521857435306,2.6018106801398255e-05,0.013959630963157863,0.9118317880794635
5,0.18662538330515988,0.026133417477400177,2.5205221114815676e-05,0.024596464868980355,0.7626195291273447
6,0.19068638623777226,0.008056870878594425,3.322246723280806e-05,0.018098042135028674,0.7831254782813718
7,0.3559119489466126,0.03172948530902838,1.7889971964556198e-05,0.004807613371937239,0.6075330624004571
8,0.6197873436665015,0.04578128395798438,9.281732378589137e-05,0.012148311567738396,0.32219024348398984
9,0.7241512441360461,0.188600903412818,0.00045988821546447643,0.018206636301880623,0.06858132793379061
10,0.5654883565284572,0.22834786902647713,0.0007788026160891906,0.009883235409445712,0.1955017364195309
11,0.13025725702064705,0.810893900340165,0.01294536363880738,0.004557137041480459,0.041346341958900065
12,0.07562173044147023,0.8858214805510695,0.012745245164131287,0.002823038569241453,0.02298850527408727
13,0.052978406226109595,0.8071905995360272,0.11323400820341373,0.0005313635104475442,0.026065622524001807
14,0.047853289120239166,0.6541328592844645,0.22641060926568088,0.00018393549074382267,0.07141930683887154
15,0.008353048244770669,0.11820063420712748,0.7293151847918893,6.34185057225751e-05,0.14406771425048998
16,0.009990342424663817,0.25545806420407874,0.637415687491354,8.117712214189099e-05,0.09705472875776158
17,0.014824917658523536,0.2343719542311973,0.6735719565377885,8.173148502467993e-05,0.0771494400874661
18,0.018402928518757553,0.3654478650825935,0.45083213469599515,0.00018221324638437796,0.1651348584562693
19,0.011951468822569172,0.09173443981134154,0.7491941129456764,5.8052135052053205e-05,0.14706192628536086
20,0.014550703290209858,0.17901219194351328,0.6512704824022851,6.841129290155017e-05,0.1550982110710903
