epoch,N1,N2,N3,R,W
0,0.04744972750584067,0.007691450357759796,2.927476646753499e-05,0.005563950151115692,0.9392655972188163
1,0.0012109606791947786,0.000579313227167025,0.00010852143916415604,3.150037229308765e-05,0.998069704282181
2,0.0004973576340960198,0.0007217519236789444,3.052583139498297e-05,5.852229200435765e-05,0.9986918423188257
3,0.0017691424678174888,0.0005858296797125819,9.980715725984637e-05,8.004827969270971e-05,0.9974651724155174
4,0.0012907984555594147,0.0001414205608653915,4.936584141309297e-05,0.00010708314903905847,0.998411331993123
5,0.0024185519815150577,0.0008994858616823867,6.522065340567574e-06,0.0003708378931978601,0.996304602198264
6,0.011149612689536263,0.0010527730879721293,1.1857121422258248e-05,0.0008308669828926857,0.9869548901181767
7,0.0037876551983702573,0.0004980355944077042,1.3900441823986852e-05,0.0001921391593328087,0.9955082696060652
8,0.44972453444959437,0.008080905871801118,6.970593311152354e-05,0.0063505213966082415,0.5357743323488848
9,0.6867269447308426,0.01785241774389164,2.585319999557999e-05,0.025174064474666497,0.27022071985060375
10,0.08304613561082741,0.010735990399462677,1.610131573868754e-05,0.005913987388401853,0.9002877852855694
11,0.5130895069930088,0.14447589686457507,3.123154213512391e-05,0.08772422054642534,0.25467914405385567
12,0.3747159883183608,0.3575056678256569,4.0041344614136095e-05,0.052691324230896695,0.21504697828047145
13,0.1438146445215691,0.09900362217037535,7.185734903333983e-05,0.020626423935237476,0.7364834520237846
14,0.08311811234118353,0.08739928554657571,5.719448086288176e-06,0.02323268610537043,0.806244196558784
15,0.07735608255639288,0.44233015215617894,0.00012526185554400003,0.08563555314130099,0.3945529502905832
16,0.022637639409576197,0.004728524015183627,4.0381328298656745e-05,0.0009445686185630769,0.9716488866283784
17,0.09606722391015601,0.21461490377097459,0.00021153996119219353,0.0197374254501031,0.6693689069075742
18,0.04269146028321048,0.06627240388168938,0.0001231446111706116,0.002517200197011946,0.8883957910269175
19,0.16796125645190985,0.08107636197303307,3.499127646020505e-05,0.012886487479377791,0.7380409028192191
20,0.1585872830518505,0.63825538525114,0.0006869432120654212,0.020746425326999232,0.18172396315794498
21,0.2660040755008674,0.31736934646221054,0.0008832544409006918,0.12630403387878494,0.2894392897172364
22,0.15326815298860935,0.4206037139765619,0.0003005701117617106,0.2503723888998457,0.17545517402322144
23,0.11394448396730765,0.20416135902184046,0.001801258954546865,0.01397372107872847,0.6661191769775766
24,0.10774517474385263,0.018820516815977576,6.504173124052014e-06,0.07450991884764027,0.7989178854194054
25,0.35361355099456815,0.1916631792641141,3.4708885822739386e-05,0.11788893390429743,0.3367996269511976
26,0.23894614116588145,0.299810182761052,0.00040912411651504096,0.06756177623119196,0.3932727757253596
27,0.2825372441063494,0.4650062172764118,0.0002552045762616932,0.024785944431900284,0.22741538960907678
28,0.3464458593622179,0.15847634820161816,2.4071798841196236e-05,0.27218024075957015,0.22287347987775238
29,0.0957235692743632,0.10293921416872738,0.0007785400051685106,0.007307818267759117,0.7932508582839817
30,0.12247093933105727,0.011927917114948111,2.187241585818914e-05,0.00900515101081826,0.8565741201273183
31,0.11215213080895442,0.27404307714028225,0.0007077364825796795,0.006315014453376002,0.6067820411148077
32,0.15809222200530784,0.38400779997535056,0.0026326591397775444,0.0068036991897352465,0.44846361968982895
33,0.18918530399445108,0.14400026028550852,0.02229729376613324,0.001737428995571552,0.6427797129583357
34,0.01858120120748945,0.6442071755076683,0.1551116150393428,0.0010148421577652364,0.18108516608773437
35,0.017381238886545015,0.15749106522791081,0.06410439411884752,0.0007163163171057058,0.7603069854495911
36,0.04269125563159637,0.6790654608226436,0.11956742552883715,0.0024590057426392585,0.15621685227428345
37,0.010988869312040517,0.3011534924971585,0.09803755691805774,0.0011460830328772359,0.588673998239866
38,0.5412775783927818,0.22495790807824426,0.001126886789272522,0.004933621622947118,0.2277040051167543
39,0.09144635604817206,0.8602656198278748,0.011674097086272544,0.00185447033130233,0.034759456706378235
40,0.22612786380695166,0.5770395018610153,0.0006346933162595015,0.002420597487577869,0.19377734352819573
41,0.062105987328696474,0.9075404073597269,0.0007948687724900818,0.0017506300591045654,0.02780810647998218
42,0.05792261815345557,0.8177922582201779,0.011385117381192496,0.004060459843500983,0.10883954640167298
43,0.43059795550769253,0.09482048653092638,6.428281117025166e-05,0.003893927271307839,0.470623347878903
44,0.08921495284513611,0.849938550019083,0.0008777199976326019,0.0020778131710523576,0.05789096396709579
45,0.08935118818267915,0.010781346369276152,0.0028541801419871304,0.0002905183057584562,0.8967227670002992
46,0.18662519256953142,0.18022104021981597,0.06269124955568135,0.00037104238906154825,0.5700914752659096
47,0.01268365186417071,0.3412233351322526,0.2819869540091465,0.0006112097994985621,0.3634948491949317
48,0.02575858380119925,0.09275504590215759,0.0471106046589116,0.0004176827941636076,0.8339580828435679
49,0.029658342239309743,0.16049123137885238,0.7478815683491008,0.0006545708855574575,0.061314287147179736
50,0.15891278543949175,0.18398353323708547,0.04419551920110098,0.002485996540195107,0.6104221655821267
51,0.006728086709303371,0.2541346141578046,0.7163212951234312,0.00047925414435528215,0.02233674986510567
52,0.015751822236721846,0.3556881082167581,0.5903051769326153,0.00020566077667638361,0.0380492318372285
53,0.011789163795475512,0.3830047885027767,0.5878558412258318,0.0004005378076843442,0.016949668668231575
54,0.0018687349623688725,0.3012844994935633,0.6674865448524245,0.00028964873779069577,0.029070571953852632
55,0.0015887729113148422,0.18094574632439592,0.8082939480915592,0.00024869871467672703,0.008922833958053246
56,0.001997932525565712,0.20390491215029838,0.7381499983101348,0.00035688427991709506,0.055590272734084144
57,0.0017073497771084279,0.13371702073464634,0.8485863536571848,0.0004658839199069303,0.015523391911153326
58,0.00015755747698544182,0.06298710571398879,0.9307227785830404,0.00011615068700971446,0.006016407538975504
59,0.012072835336456362,0.3389010640202301,0.5153347601482033,0.002439162581925358,0.13125217791318486
60,0.012773302825094297,0.273255805748592,0.5146682856513014,0.0015489983569554754,0.1977536074180569
61,0.0035179499081908028,0.34324487759888755,0.6328188054897347,0.0015903135600530663,0.018828053443134048
62,0.0034814326547755923,0.2541592698239772,0.5835927527252609,0.0010598184495726225,0.15770672634641378
63,0.32309761477965854,0.3910014912756841,0.026182998623719263,0.00642504686989524,0.2532928484510429
64,0.02720079518418584,0.6229716802220744,0.325483952533585,0.0007828384990408696,0.023560733561113992
65,0.035549389093655154,0.4518774766875223,0.411115757941744,0.0015086596913201434,0.09994871658575832
66,0.042259242899941575,0.690951542861388,0.2115068556779798,0.0006543214319084109,0.05462803712878221
67,0.06305784823974292,0.627215879693253,0.1434987717437124,0.004721052450446607,0.161506447872845
68,0.011589627581689271,0.4129722131220492,0.5430399529728264,0.0015983655362055915,0.030799840787229662
69,0.06869140614862096,0.6175769192156099,0.23232158639285247,0.0073268465791523395,0.0740832416637643
70,0.011888997771127821,0.6747935210256419,0.1267627330705701,0.00409408663283328,0.18246066149982676
71,0.07496322205734474,0.3117475730214535,0.031541794886606044,0.006248770908772185,0.5754986391258237
72,0.33434606248425125,0.5124309989870525,0.004617419449431666,0.03223699755720869,0.11636852152205607
73,0.023680117910389785,0.9176317742129563,0.018145551633689434,0.0007571239128135004,0.0397854323301511
74,0.22807984333400902,0.3909738475078423,0.018434496460385166,0.005670581509292999,0.3568412311884705
75,0.37927410288687563,0.4406801665477364,0.006334101336921641,0.044021058415427,0.12969057081303947
76,0.06427794637920328,0.09573816499361242,0.002823796370266583,0.0046854838306495715,0.8324746084262682
77,0.49787839834809877,0.2676115517057874,0.0005612365345766377,0.024616644383373992,0.2093321690281631
78,0.6288212890855505,0.21974225619641244,0.0007220573231155998,0.056035174435621296,0.09467922295930016
79,0.5708215351239627,0.21103493950405852,0.0007057660651294176,0.034623619016073415,0.18281414029077586
80,0.2690439164571653,0.19732961186999373,0.013199602030036079,0.004360159748665818,0.516066709894139
81,0.0772927619948305,0.1266459470327609,0.006833367089537429,0.0016955467255859783,0.7875323771572851
82,0.03393190527897371,0.3579502490511247,0.05293320943136388,0.003932589301097909,0.5512520469374398
83,0.10322989662071935,0.24279797799686012,0.04545678399422691,0.0018357074773956645,0.6066796339107978
84,0.02202572602997963,0.3764063041696217,0.3829584586973271,0.005844066360653773,0.21276544474241793
85,0.618056286574632,0.18053113582461322,0.006002813856274033,0.01669420838902168,0.17871555535545902
86,0.04987137225351552,0.8195177649119139,0.10784783897025979,0.004133306206945796,0.01862971765736504
87,0.06599699426186283,0.8573399981137348,0.016301792611418047,0.0023488088822798746,0.05801240613070435
88,0.6358151591289869,0.2912516714155126,0.0006140919412263844,0.007390087701323145,0.06492898981295095
89,0.08846653685092576,0.8657117280064333,0.027391477992638733,0.0006389978596950486,0.017791259290307313
90,0.4143085504328221,0.46320886763661734,0.0026259571374609627,0.003284300011350677,0.1165723247817489
91,0.05622440955626067,0.9227248816824287,0.012025200463411998,0.000701011225337118,0.008324497072561379
92,0.2332761711063402,0.20931052483535145,0.006302865944261704,0.004540546408777069,0.5465698917052695
93,0.08602162058790117,0.8391620407295505,0.007568258649526584,0.0018192462178223574,0.06542883381519944
94,0.08397702044263565,0.3367770673680611,0.011694261148318941,0.0023305529274818657,0.5652210981135024
95,0.11291061263937399,0.7949458778148761,0.018927330409347392,0.010430748646708577,0.0627854304896938
96,0.01717853354091197,0.8745338543908762,0.08142233915132147,0.0025524305003988886,0.024312842416491464
97,0.2708916805951607,0.04943337143366068,4.736931757618888e-05,0.007938544204552166,0.6716890344490501
98,0.18757815623085292,0.7394966007236194,0.0031987009508271783,0.04088705063452635,0.028839491460174154
99,0.20965672736417884,0.722657624001285,0.001135699286931088,0.010402576157456473,0.056147373190148606
100,0.46115052335506646,0.19160041958087523,0.0018833821647812879,0.006267833309998595,0.33909784158927847
101,0.25512527559601617,0.5187317946642788,0.016814588677970276,0.03255908374589958,0.17676925731583515
102,0.23198407432178683,0.39452654569669315,0.00972329019399589,0.010915785151788574,0.35285030463573547
103,0.35705511652477134,0.36659647159354025,0.003291497368706821,0.03880885523151004,0.23424805928147166
104,0.2058795868858905,0.47277178981045054,0.007611173437347457,0.026397116726391223,0.28734033313992036
105,0.42503124241780105,0.34748336141159913,0.0008875066390600545,0.18943588097133354,0.037162008560206315
106,0.029666330743782908,0.9542204032852286,0.0027695322888030283,0.008299969384966011,0.005043764297219331
