epoch,N1,N2,N3,R,W
0,0.001216949303887788,3.350513433466424e-05,2.368725550639228e-07,2.2464730997078827e-05,0.9987268439582255
1,0.0039162968172844455,0.00010103178478317367,6.748624201535266e-07,0.00014211161696715631,0.995839884918545
2,0.004195822346063242,0.0001424978210181537,4.924947808036677e-07,0.00016163951470716858,0.9954995478234305
3,0.0025123439122623856,0.00015656087826161367,6.711998889077552e-07,0.00013923600716851756,0.9971911880024186
4,0.0003703673889684478,4.306812594870741e-05,7.656441744083146e-07,2.4524909341083896e-05,0.9995612739315675
5,6.77392226857935e-05,6.3325127794279005e-06,1.0761258574319699e-05,1.4323875817182202e-05,0.9999008431301432
6,0.0013241713051116773,2.0497712141794943e-05,6.244190271865981e-07,0.00015615128159021156,0.9984985552821292
7,0.0011544319369145733,2.3714176960480422e-05,8.467569548503028e-07,0.00010283547227944071,0.9987181716568906
8,0.043710563175176985,0.0005705313892081134,1.1917032453597721e-06,0.00017849039692256505,0.9555392233354469
9,0.032387284757008396,0.0015936332139544881,6.0968096002476605e-06,0.0008000882066428429,0.965212897012794
10,0.17465377823794703,0.051976125386078,0.00016753240972151355,0.002293411170240972,0.7709091527960125
11,0.18898578609602942,0.07161300947934258,7.177137851124625e-05,0.07162223241556642,0.6677072006305502
12,0.21763478804285646,0.2530831476944701,0.0004210334429124411,0.05843533570469106,0.47042569511506993
13,0.1084826090040138,0.5161531847708097,0.01435313509566158,0.06585082749768427,0.2951602436318306
14,0.0645116590811812,0.7765086023899721,0.010475253432678114,0.021209118807688093,0.1272953662884805
15,0.07208234229989004,0.7749351336551762,0.020073610428429187,0.004352365293442538,0.12855654832306207
16,0.06730401160325224,0.8323270149268027,0.011305278053251967,0.0063214934965950395,0.08274220192009801
17,0.11416981799281019,0.6946344078546642,0.0006216271984270809,0.0033718478844217653,0.18720229906967653
18,0.031416270582108094,0.9020453889054868,0.046539976335509506,0.0002972667759984405,0.01970109740089735
19,0.028095568681790133,0.8635870512791823,0.08313634920695599,0.00022200425073619926,0.02495902658133516
20,0.02347779813870192,0.9330401403624689,0.01826022971941692,0.0002086301276960296,0.02501320165171623
21,0.024720526433347313,0.8764877770973437,0.07165273480942369,0.0004256348267717179,0.026713326833113806
22,0.01136754972654256,0.9383093277174205,0.02775143187635955,0.0001584167593536664,0.022413273920323835
23,0.02711459727389613,0.6649949129105956,0.2501715401186568,0.0005285740532735773,0.05719037564357803
24,0.018553125319921787,0.8765540099833343,0.08145129219883489,0.00017239795647222905,0.02326917454143673
