epoch,N1,N2,N3,R,W
0,0.00027115875325979815,0.0003991991369465575,0.0002262182968697485,0.00035523389281640587,0.9987481899201074
1,0.002084795515884074,0.001976276341957163,0.00017772767541399733,0.001023343371122766,0.994737857095622
2,0.0001608835694530499,0.0001481889810368796,7.286456351092611e-05,1.6961972313994054e-05,0.9996011009136853
3,0.00026436150298517924,0.0004384941188517368,0.0010286152895591595,3.326319015215626e-05,0.9982352658984518
4,0.00010903897904825808,0.00011190569882045538,6.0970704099483464e-05,8.445490180386501e-06,0.9997096391278515
5,0.002749493456421892,0.0002768263418272076,2.4773750391861344e-05,0.00020162565430719372,0.9967472807970518
6,0.00021086982294776365,7.226087467315156e-05,0.00011543466797701617,1.4628201140961135e-05,0.999586806433261
7,0.0012134061125138264,0.00013841058399777012,4.693993509943054e-05,2.1536226667420278e-05,0.9985797071417216
8,0.0015830161245555796,0.0002690038254558905,5.329268763873669e-06,8.00385459037203e-05,0.998062612235321
9,0.0008720959442329049,0.00042137036313431847,2.9006698053322312e-05,0.00038271258006997193,0.9982948144145095
10,0.023091216576757792,0.005064853650771517,0.0001231719844023713,0.005388679952082955,0.9663320778359853
11,0.14557360850452206,0.008980740841984481,0.00012217887642557862,0.036305866906117666,0.8090176048709502
12,0.27860942710296366,0.013264152806007989,0.00012080776624680771,0.013176311202747506,0.6948293011220341
13,0.35848747091741623,0.01225754108605997,0.0004113678230435602,0.004828266986049856,0.6240153531874304
14,0.0793568723910081,0.02820458115419644,0.0005493332798850237,0.003456197981422126,0.8884330151934883
15,0.07481027580233446,0.05025600981052971,0.004066752237664035,0.025830129747265656,0.8450368324022062
16,0.014768523557502663,0.015927896472177114,0.012868060457345995,0.003250234861244909,0.9531852846517292
17,0.021145171945558768,0.04318578633600656,0.027458994147211476,0.01120706928591262,0.8970029782853106
18,0.0470970675370022,0.11217652453731028,0.015686528480189848,0.019735934403022903,0.8053039450424748
19,0.06807392846357563,0.0658951831220684,0.01738521914629923,0.03699887962379148,0.8116467896442653
20,0.07502811705723587,0.3319319257478068,0.033243243688338156,0.01948648637802289,0.5403102271285963
21,0.05159302935984086,0.2907513141617077,0.06134634129215985,0.026017982960996337,0.5702913322252953
22,0.07502345105623982,0.1926905683862579,0.015218376038543629,0.08326362271619363,0.6338039818027651
23,0.033549319718712826,0.10441297624764855,0.011277369639824869,0.06918545459207266,0.7815748798017411
24,0.026367000829815405,0.06936319979107608,0.005069962448003561,0.04055174635315991,0.8586480905779451
25,0.024282950432308333,0.035666034090022364,0.0009191279922783266,0.07415824008247386,0.8649736474029172
26,0.052999838153097306,0.08836973274177928,0.003590961707584351,0.17629414222563347,0.6787453251719056
27,0.10073433155838332,0.045057200170168295,0.0010639221516859515,0.03406778460036289,0.8190767615193996
28,0.07879879652173,0.02867621883697586,0.0014196420730091207,0.08931658071940203,0.8017887618488829
29,0.035445813218375526,0.02757910430392141,0.005569099735381893,0.050049883271956766,0.8813560994703645
30,0.03538076421913241,0.01760368220901499,0.0008322437295922905,0.10446566764981463,0.8417176421924457
31,0.039053973430206335,0.02396451425019114,0.0030572230296655512,0.0503806289454399,0.8835436603444969
32,0.09737078131141215,0.06502168066787474,0.006136094719140315,0.2328336387438266,0.5986378045577463
33,0.0688734355518118,0.034049043045284146,0.0030993691386719357,0.11504360656619847,0.7789345456980337
34,0.14823199426181488,0.13091470093207874,0.0011379490275495886,0.12548959100560517,0.5942257647729516
35,0.054241572212224816,0.023232414417701144,0.006373652247549325,0.02112870564868798,0.8950236554738367
36,0.20710914057595897,0.18667507966514812,0.016833863313611155,0.15997197954589043,0.42940993689939133
37,0.016037792503732825,0.0036885926866669977,7.861503830649047e-05,0.0034207303390466196,0.9767742694322471
38,0.13334631559620325,0.07957365961785881,0.0007294773245264363,0.008889976695744676,0.7774605707656668
39,0.4345642522322449,0.19737448068190794,0.005003471611529074,0.012697889093812116,0.35035990638050607
40,0.20352940978057094,0.4491243556739272,0.02193090311843837,0.010763350355377243,0.31465198107168624
41,0.11173367917336482,0.6887428124179222,0.024032955395880237,0.029861881839051148,0.14562867117378167
42,0.12839114479981453,0.22215341815003528,0.04346827867486751,0.037565705842327504,0.5684214525329552
43,0.04401547080863282,0.06199723683518258,0.0015694353587398782,0.013133970777052407,0.8792838862203924
44,0.05548708985625319,0.20261130836474345,0.0225559848585952,0.011707793063885308,0.707637823856523
45,0.06611534308102637,0.08274899648994187,0.00397915603836902,0.012717686313476115,0.8344388180771866
46,0.07756782664000951,0.027186510118577728,0.0004353385665575125,0.03858530640777708,0.8562250182670781
47,0.06325591600709413,0.08852840180466863,0.0005280498263288205,0.06602650435541925,0.7816611280064892
48,0.29917565409583735,0.08577124945231823,0.0004482592502784759,0.14565730935052001,0.468947527851046
49,0.24925541858247408,0.07009147382254138,0.0006857710855587418,0.09578382305958395,0.5841835134498419
50,0.11886694797381145,0.11644244831294355,0.0009189296949591644,0.24956712372459225,0.5142045502936937
51,0.032074153989222746,0.024784384736892054,0.0036362364456053666,0.017951259465884356,0.9215539653623954
52,0.03504596903117471,0.007487476533616845,0.000188538340101879,0.14485960657850527,0.8124184095166013
53,0.08849763103410217,0.010899938682013294,0.00039190774930269643,0.06524483737959116,0.8349656851549907
54,0.051908345729580516,0.015672330277129158,0.0009529897435793194,0.12646727410059203,0.8049990601491189
55,0.01598034523707836,0.0022314755369248008,8.52122996193578e-05,0.03010918337016034,0.9515937835562173
56,0.030362996473670644,0.011138387484524058,0.00047412301938612266,0.07176217581292109,0.8862623172094981
57,0.06536553019166248,0.022398640860854073,0.0008756112732027185,0.1254281376309369,0.7859320800433439
58,0.11099068804261467,0.011066646180103721,0.00015453672956151164,0.1332956199693261,0.7444925090783939
59,0.15894090152800122,0.019380924706398357,0.00018124218534290256,0.06209389838685286,0.7594030331934046
