epoch,N1,N2,N3,R,W
0,0.024667953960767503,0.16690297033796966,0.2430396938877665,0.0041295190735562565,0.5612598627399401
1,0.005012509516823478,0.029818421812032144,0.06570691895717891,0.0012411459741526105,0.8982210037398128
2,0.026381271964132407,0.09505857402785134,0.036983119970008145,0.029368402551729775,0.8122086314862783
3,0.0867305494823833,0.029142582241187917,0.0017735175335433016,0.04085369606208821,0.8414996546807972
4,0.06229291544554954,0.036601504099073874,0.002627045075082543,0.06471590695399791,0.8337626284262961
5,0.13030415066894083,0.03756929439820749,0.0009517282284952091,0.16922501646973606,0.6619498102346204
6,0.2113018085037192,0.08653131016609264,0.0002994412881996883,0.14650000864650906,0.5553674313954794
7,0.295859762073649,0.10055749025692934,0.0007812233503368941,0.06787575520177738,0.5349257691173074
8,0.33910654229476184,0.13941093838191787,0.0005050672194937939,0.1478665143668547,0.3731109377369717
9,0.14455605238409414,0.049068357093752624,0.0004203236087925413,0.038577268252048,0.7673779986613126
10,0.01273084271806869,0.012877483097516983,0.014164968691801883,0.0003614313364137169,0.9598652741561986
11,0.15405219680006435,0.023536340941813443,0.0004511316017425769,0.07116873793504579,0.750791592721334
12,0.20725963901015226,0.03585056356601714,0.0002772902328730896,0.08623667410945102,0.6703758330815065
13,0.029455459110356862,0.01126658813053882,0.00041228565575111484,0.006340156853578295,0.9525255102497748
14,0.26421065438319935,0.1315331134063265,0.00025198187503690765,0.14674911333872692,0.4572551369967103
15,0.11861474063638176,0.09385584223833786,0.0008890023998321864,0.16901356660710948,0.6176268481183387
16,0.006289199185400094,0.005134285666065963,0.0024077127067614586,0.0002011647953316929,0.9859676376464407
17,0.05888547787952362,0.013325212385018331,0.0002292936673039537,0.00692926430625372,0.9206307517619005
18,0.02175450745106737,0.004347878720983815,0.0019390958331539036,0.00021052032391138934,0.9717479976708836
19,0.06747386632855487,0.008676223865279298,0.0003078533398995842,0.0006636717434952938,0.922878384722771
20,0.18025789679269574,0.024129987253199082,0.00039040562181033215,0.007682907857085459,0.7875388024752094
21,0.2538030780635685,0.08425307223585213,0.00420934654643067,0.018631456086421312,0.6391030470677275
22,0.03338692563826617,0.025687476734206106,0.0019237391207217217,0.00036045602339274666,0.9386414024834132
23,0.10472837871434382,0.08136228321075097,0.0014659600044022898,0.002003331727368726,0.8104400463431343
24,0.3057287116521219,0.07841441586247073,0.003710662042738732,0.0035551983853307533,0.608591012057338
25,0.2860667184221364,0.08474439143630601,0.0017575512387760289,0.0007467810371023088,0.6266845578656792
26,0.5694357747207537,0.12224945251950688,0.0012916785326332083,0.0007601759408283581,0.30626291828627783
27,0.3684890670029942,0.24016160663297564,0.006234706255013767,0.0005409555567047527,0.3845736645523115
28,0.5766261798919993,0.05455736777785008,0.0007008333563695355,0.004084322442729631,0.36403129653105154
29,0.6122896868492685,0.09709577999390617,0.0005629348513775679,0.028492555840846295,0.2615590424646015
30,0.1323110978546454,0.696448433008027,0.06938928074829642,0.04968758884504567,0.05216359954398555
31,0.3366776257298551,0.14255694888362896,0.00035876325522511926,0.21909376498077404,0.3013128971505168
32,0.2183536645469906,0.1752035901317156,0.0023711162888255225,0.14211451623697544,0.4619571127954929
33,0.15116782972293094,0.38032455511590946,0.00640869054445672,0.4135037783993596,0.048595146217343385
34,0.15851666050868263,0.10880966599158956,0.0005147308100258025,0.19160338727938794,0.5405555554103141
35,0.15560872931900618,0.40991034898724166,0.002585146458677971,0.2110255285938019,0.22087024664127217
36,0.17096173233247292,0.11501820538703324,0.0004402119886409097,0.05758089263608937,0.6559989576557635
37,0.24911740149132736,0.05523157338561416,0.0011462387077302747,0.0025898551889714555,0.6919149312263567
38,0.6780829992518352,0.04968744388176347,0.0007913653376662428,0.0019663314141803324,0.26947186011455476
39,0.7743840599785551,0.027004865467877805,0.00020744277397016954,0.0009570612356090911,0.19744657054398795
40,0.745960313813341,0.1393531937277965,0.0020595896826609236,0.0007694049099777725,0.11185749786622383
41,0.2718874364060198,0.5883738657496008,0.020878012413137973,0.0011634594037191878,0.11769722602752242
42,0.011085915278798996,0.3913656304243211,0.5886251270700833,0.0001339105380517876,0.008789416688744854
43,0.054349442407976616,0.8929424742267317,0.030213285544275912,0.0007677477707862817,0.021727050050229565
44,0.010134669298196787,0.5492260393330606,0.431693231615661,0.0002532473933332888,0.008692812359748364
45,0.0027307986990192067,0.33195983578192517,0.6604838547564745,0.00010024843939240898,0.0047252623231885124
46,0.10614974583668627,0.7827003618077872,0.10107645150627526,0.00014782956245040945,0.009925611286800898
47,0.011994869304471311,0.5519099276273839,0.4322867340937122,5.763031389609881e-05,0.003750838660536558
48,0.024575118732049487,0.8775123408030433,0.08954050890189778,7.517865788688304e-05,0.008296852905122455
49,0.009270634164809501,0.737990914922298,0.2455481790367665,4.497749474118775e-05,0.007145294381385065
50,0.0019691651185802664,0.711043653915294,0.2830275234814277,5.011719193307738e-05,0.0039095402927648275
51,0.0016405231891078683,0.7057862896812668,0.28956343489118525,6.487112538850523e-05,0.0029448811130514054
52,0.001940567429832314,0.8097452742329275,0.184389442731095,7.038495084457515e-05,0.0038543306553005764
53,0.006398153533683327,0.5386785727850124,0.4455027563665231,5.2217993064031525e-05,0.009368299321717203
54,0.000881447952446162,0.7029380605173743,0.2935119137706825,6.323951340381898e-05,0.0026053382460931663
55,0.001268178276307165,0.15733636185418678,0.8389686027850048,1.3932636270038376e-05,0.0024129244482310407
56,0.0008717257537905483,0.24212501567468567,0.7544231609127672,2.1315789999545854e-05,0.002558781868756914
57,0.0005360114591708113,0.09264232679369952,0.904820636233243,1.1919965878338127e-05,0.0019891055480083086
58,0.0014001832545404054,0.2156533823446363,0.7760644058086935,2.6834064411478288e-05,0.006855194527718455
59,0.0007037091685228748,0.0438701743311305,0.9529535760983224,8.53391564760924e-06,0.002464006486376484
60,0.0012483573869962105,0.21051439438714728,0.7836259499594787,6.0633070309587356e-05,0.004550665196068226
61,0.0023425292285499445,0.15374652491624716,0.8392782247298328,3.975497160623926e-05,0.004592966153763705
62,0.00019331766028358977,0.06249046421666314,0.9294068732987398,7.616985503228548e-06,0.007901727838810413
63,0.00017982097835054,0.09050656584613259,0.9058721023875527,1.5814300287026495e-05,0.003425696487677211
64,0.002026748278523327,0.20671437069168164,0.7805787342945738,3.839170550717367e-05,0.010641755029713935
65,0.0005221653381563778,0.20170466432352332,0.7866448138181137,4.953652674128969e-05,0.011078819993465166
66,0.0014094236236782392,0.16721649429809096,0.823993513205919,4.222895712917195e-05,0.007338339915182933
67,0.00162439116857704,0.23449721300419185,0.750550622598447,7.566678617225776e-05,0.013252106442611936
68,0.0007727639590159649,0.16525638413935617,0.8114511921342825,0.0001110538379133443,0.02240860592943211
69,0.0006011363711009227,0.1639066741000555,0.8279906439927875,7.713028189404179e-05,0.007424415254161934
70,0.0004401466671299569,0.08994881706926623,0.8959100419455244,5.997632521305244e-05,0.013641017992866312
71,0.0011407849755963766,0.13489533781701654,0.8551368685788164,6.867597500684124e-05,0.008758332653563674
72,0.0006817369048498143,0.06998920647320542,0.9192811096608816,3.2772370035024686e-05,0.010015174591028119
73,0.00043690373719342516,0.09987672354163939,0.8902615489627422,3.6869875328252226e-05,0.00938795388309676
74,0.0008925131865413493,0.1287739121621931,0.8475220102457431,4.9681577211701004e-05,0.02276188282831078
75,0.00042750350491310604,0.0360111904757609,0.9449942414659901,2.7461534153193865e-05,0.01853960301918249
76,0.0002279667227435804,0.05878752115587327,0.9347207093869428,2.537813741056489e-05,0.006238424597029603
77,0.00027996397209399725,0.039915780701284105,0.9501628479755407,3.508224656997629e-05,0.009606325104511275
