epoch,N1,N2,N3,R,W
0,0.00845867557922492,0.0019453778160765207,4.762766739528144e-06,0.0003715660729395374,0.9892196177650195
1,0.00036893728959116616,0.0002590586033595702,2.17708477325813e-05,6.799721620113105e-05,0.9992822360431156
2,0.0029363153792660367,0.0005820649492716249,1.0569090355530075e-05,6.195843410195868e-05,0.9964090921470048
3,0.0031930620308125972,0.0010254729612242562,7.963533089331423e-06,0.00022881315087300844,0.9955446883240008
4,0.0006568761166677804,0.001369157410134417,6.617775010572855e-05,7.120836731314199e-05,0.9978365803557788
5,0.01932808025533839,0.010461805458142093,0.00018784604603219867,0.0009456025055949857,0.9690766657348923
6,0.0016605393515659386,0.001201468905163689,1.321507777470713e-05,0.0004214404253502161,0.9967033362401455
7,0.028056444285874033,0.011972534417209796,4.461488060258225e-05,0.0040643637824853895,0.9558620426338282
8,0.0015932734602458723,0.001616222002496286,3.1827720985775496e-05,0.0004680166347057822,0.9962906601815663
9,0.0046325621089150105,0.0017029138639131354,7.603492515480129e-05,0.00043715942021136723,0.9931513296818056
10,0.004657397884764189,0.0036007772734226937,0.00011393619760339078,0.0004823388412619052,0.9911455498029478
11,0.002756970256029366,0.002946874573193903,0.00015343610769064648,0.00026612456422900164,0.9938765944988571
12,0.003248994836114974,0.0018500533628517438,0.00010371126195137381,0.00027607295185784963,0.9945211675872242
13,0.0341260394244941,0.00408634202804171,0.00041875633879378984,0.000667509342035164,0.9607013528666354
14,0.4162523110511561,0.0822330709636234,0.0006790563356463347,0.01144535357177738,0.48939020807779693
15,0.19669839685489318,0.3136487661982184,0.005257444053284885,0.01558644148259202,0.46880895141101153
16,0.09011140403643209,0.014938788973663478,3.6247772247052215e-05,0.009770719125017095,0.8851428400926403
17,0.3813720398185663,0.244118677106859,0.0003959258771045786,0.04949260283918037,0.32462075435828963
18,0.08299159905327538,0.3875950355422297,0.010325136732806392,0.0033361785087574858,0.515752050162931
19,0.003044399735127837,0.0025401814444244246,0.00022870020742601598,0.00045662348973256713,0.9937300951232892
20,0.0010958537939016611,0.0021718070973935286,7.821943706016652e-05,0.0006145185091874935,0.996039601162457
21,0.009104137566484398,0.00301953254217015,0.0002448746630276358,0.0004443781159165326,0.9871870771124014
22,0.005192512538313164,0.0018203432863430787,0.00015686622727396598,0.0002756699230057345,0.9925546080250641
23,0.11576642054011535,0.009180529512743164,0.0002816795405838988,0.0008166568111061876,0.8739547135954513
24,0.1913284758601881,0.049287573855756266,0.00231685334339695,0.0019248399180305175,0.7551422570226282
25,0.08120142379048241,0.04506276971013363,0.002853521534905771,0.001728043058004802,0.8691542419064734
26,0.020310270975940296,0.007584899206314636,7.114585415122058e-05,0.0016584570480422149,0.9703752269155518
27,0.30866229347615276,0.04986036305619834,0.0006353546869711733,0.009216275264755247,0.6316257135159224
28,0.4816640234165172,0.17205749281933405,0.001151776600658114,0.05577132431388914,0.2893553828496014
29,0.3649411117974776,0.10744079510542143,0.0007365504053920685,0.02227198527903558,0.5046095574126732
30,0.23178897840209312,0.3575661813755108,0.007660206284905314,0.2190623184395303,0.1839223154979604
31,0.16738020168420153,0.23681803420441833,0.002003280058459279,0.13568483882715196,0.45811364522576886
32,0.20107513718795686,0.6070041206341771,0.015902752341229048,0.0753232348204296,0.10069475501620744
33,0.31705030257920236,0.14904715673067176,0.0009275521217013489,0.14342128998123774,0.3895536985871868
34,0.1516477042742206,0.6439501622922593,0.007115978448010457,0.0345926028201783,0.16269355216533138
35,0.17716586545686203,0.41336909784596243,0.0012998645832740928,0.0167304131061984,0.3914347590077031
36,0.13711156842666722,0.8040833207180592,0.010454967859443607,0.015205294802262645,0.03314484819356735
37,0.105658288192399,0.4387133543100507,0.008541390971684819,0.013146039751175889,0.4339409267746896
38,0.01684494609294511,0.01702317971148008,0.0006129929681113838,0.0010811641474271455,0.9644377170800363
39,0.3173091810059212,0.18377073081380813,0.0019068533645035788,0.010678427528248288,0.48633480728751893
40,0.6126988563032431,0.1085655950089192,0.0006074013924535434,0.0023082786523813325,0.2758198686430029
41,0.33842176469225027,0.4588581290019456,0.0021828269886008454,0.006153686938991628,0.19438359237821176
42,0.4094813873380533,0.36737516100782985,0.002518194467376953,0.013882281496675685,0.2067429756900643
43,0.3041748718727349,0.4861440447138419,0.003967751191659761,0.006696892241063527,0.19901643998069973
44,0.4668935460456796,0.3438174763423606,0.001026175596044826,0.014684497001453752,0.1735783050144613
45,0.09119215307630987,0.8432809585465808,0.028059491966621188,0.005934841907750421,0.03153255450273755
46,0.13693163655325888,0.6996180384166106,0.011433818335471895,0.005900056108444279,0.14611645058621442
47,0.009772634205757774,0.015406270946858397,0.0006612240420679419,0.001579220875134084,0.9725806499301818
48,0.2954499332080852,0.13177142973011385,0.002504891671402993,0.009223008523978159,0.5610507368664197
49,0.19670946259417552,0.6804195774092753,0.005252417669868116,0.0030686766704173616,0.11454986565626368
50,0.1928762652118552,0.15480396073383143,0.007912880125795461,0.003676761115886004,0.6407301328126319
