epoch,N1,N2,N3,R,W
0,0.006687727717867821,0.00033314414554445535,1.6398708181259269e-06,0.0004983132342336236,0.9924791750315359
1,0.001977625946738017,0.00014866646199813654,1.2830800641102442e-06,0.000304849341592828,0.9975675751696069
2,0.0018794984183851662,0.00014915711397906124,6.777878003363861e-07,0.0002935574898524274,0.9976771091899829
3,0.0030007033914537006,0.0002002335492713814,1.6823554071840585e-06,0.00022715640725971608,0.996570224296608
4,0.0009045769638478927,0.00012250211419927303,5.371825603673442e-07,7.571284977655157e-05,0.9988966708896159
5,0.004850555931859041,0.0006009068843624342,2.0690829709661542e-06,0.00027586032503172674,0.9942706077757759
6,0.004348538919898874,0.0005101545419074055,1.6768296908162398e-06,0.00016535314098882896,0.994974276567514
7,0.0038003969098482906,0.0003250423362320256,1.3799491312738224e-06,0.00023323742956623666,0.9956399433752222
8,0.008757995596668663,0.0006119226741332713,2.2932737362348523e-06,0.00026492552009769056,0.9903628629353641
9,0.0033911658752085864,0.00022164502699266737,1.583684993919997e-06,0.00016472897603717868,0.9962208764367677
10,0.0021315153205797954,0.0001059832043216013,4.997175256552419e-06,6.913956090708203e-05,0.9976883647389351
11,0.002370768875143279,0.0001130651866191726,1.1181362492331209e-06,9.239787838649684e-05,0.9974226499236019
12,0.0041781307866712285,0.00016394297066090542,1.4135295982686427e-06,9.276547826638472e-05,0.9955637472348031
13,0.0446334567964406,0.0008524836889198058,5.225427367533574e-06,0.00023881023114533483,0.9542700238561268
14,0.04089501483476074,0.0010007945585456936,1.8080004437733302e-06,0.00021329354851998652,0.9578890890577298
15,0.009614010713983568,0.0006969336199854116,2.6881879274830687e-06,0.0001834857017335659,0.98950288177637
16,0.05081122585961564,0.0016465998046942176,4.528296726769369e-06,0.0006702748549568117,0.9468673711840065
17,0.05985433455593172,0.002294348512657603,8.332367550790555e-06,0.0006986006702203779,0.9371443838936395
18,0.12202716367619042,0.00530709785926855,1.3620871911188164e-05,0.002843603393885393,0.8698085141987445
19,0.123816817298157,0.0032919970004188456,1.2563940739537906e-05,0.004297966589647212,0.8685806551710373
20,0.035062575516082446,0.002072107737524263,4.249784605861273e-05,0.001903839463715438,0.9609189794366192
21,0.005892374733254743,0.0009802369036332392,6.4026013983000425e-06,0.001627720132560726,0.991493265629153
22,0.030476128039289438,0.000745359315564322,3.8124476001084723e-06,0.00239713695080626,0.96637756324674
23,0.03272238807994895,0.0034430500183998554,2.7961539312761444e-05,0.0010307420431326984,0.9627758583192058
24,0.28893978958362754,0.008267636027215622,1.1228148462363198e-05,0.0016024988026671393,0.7011788474380273
25,0.42791044708243564,0.01957027292948483,2.083631552498616e-05,0.0018935175995581997,0.5506049260729964
26,0.3404894955289428,0.13713397772819266,0.00011221742094856547,0.013799335929731385,0.5084649733921845
27,0.6160374757529364,0.12618857527167684,6.580439780730349e-05,0.023943026012662513,0.23376511856491708
28,0.2054433750155917,0.3088554560195745,0.0006420320958898737,0.011942908058141638,0.4731162288108024
29,0.0908469483276241,0.5260318598615807,0.0005288671973231865,0.00504811298706768,0.3775442116264042
30,0.17779258926700695,0.29965314747585464,0.0004776801937582474,0.029876368998802617,0.4922002140645775
31,0.10466933332171117,0.6264124644205578,0.004465942714570498,0.006873240168572637,0.2575790193745879
32,0.04081358810446811,0.5619912836772069,0.011806894449164659,0.0021417413361661483,0.383246492432994
33,0.07604260075498825,0.3056605921439969,0.003938640538918008,0.004210307472994978,0.610147859089102
34,0.10188759948959489,0.2648488591480978,0.001520212797723467,0.007264038726856527,0.6244792898377273
35,0.0081142785808347,0.04342333983328407,0.002216394230955996,0.0005540673814126579,0.9456919199735124
36,0.007923163540801947,0.0029677803650815376,2.5025100282235486e-05,0.0005649300185356308,0.9885191009752987
37,0.0018125782307159483,0.0009698880797800544,2.954873004108465e-05,0.00023303584826281552,0.9969549491112002
38,0.0013596711183231653,0.00016272863826236988,9.724754926044292e-07,5.1937719884634584e-05,0.9984246900480374
39,0.004066568715044242,0.00034462319925697584,2.428182167490065e-06,0.00010280072678810328,0.9954835791767432
40,0.0017818366407716247,0.0002051007976661144,9.491941107550801e-07,0.00011440145962576855,0.9978977119078257
41,0.001233477055103263,0.0002062486501962676,1.2908675439810413e-06,8.210793946947249e-05,0.9984768754876869
42,0.004503769395388412,0.0012692192822740518,3.6072464711783158e-06,0.0003225922647931221,0.9939008118110731
43,0.0031380652947003433,0.0007677436012795864,2.4293832763971664e-06,0.0001610889968441712,0.9959306727238996
44,0.002470026288783531,0.0005051130748272627,2.5941391330784275e-06,0.0003598565195547563,0.9966624099777014
45,0.004416725310962835,0.0005013040032649222,2.2786505899181923e-06,0.00027600209242112394,0.9948036899427611
46,0.012031460795969805,0.0008392316806051431,3.0921579881385757e-06,0.00022901899729662475,0.9868971963681403
47,0.003698873504588307,0.0007257561497342959,2.547223443006036e-06,0.0003686758664177207,0.9952041472558166
48,0.0012210649490677103,0.00037893664887437835,2.218716484094242e-06,0.00015080166967378864,0.9982469780159001
49,0.003054744798939897,0.0004056109685146492,1.9601237194175676e-06,0.00014133315781629218,0.9963963509510096
50,0.002579554722015597,0.0006096161071858307,1.7873831386304156e-06,0.00039398075691731837,0.9964150610307426
51,0.0052719139863979,0.0005584355182374839,3.0199229140004498e-06,0.0002721843570609962,0.9938944462153896
52,0.0017845750655518548,0.00024911565234996404,1.1414584047086552e-06,0.00014000646203157668,0.997825161361662
53,0.019835979206266046,0.0010439322798359886,3.0395361057617374e-06,0.00041347728316939986,0.9787035716946227
54,0.003344167416047011,0.00046877250123614363,2.1460309402055904e-06,0.00021199275868622554,0.9959729212930903
55,0.0050016247847664685,0.0003799467395381454,2.1983063997546337e-06,0.00016319739190633742,0.9944530327773893
56,0.028291041997383304,0.0006138873364136615,3.4894501828562357e-06,0.0002072497859589457,0.9708843314300614
57,0.003608914828487183,0.00018468056468411135,1.0289981314353964e-06,5.508773121148024e-05,0.9961502878774857
58,0.10067246207668491,0.001284574696906893,4.738117622764383e-06,0.0002745125183764664,0.8977637125904089
59,0.27083920586228727,0.0035692093853947446,2.7438085704527704e-05,0.0007091545728099046,0.7248549920938034
60,0.25501989007584824,0.011392420242772672,0.00022285428947413252,0.0008752172606595801,0.7324896181312452
61,0.3856196264731302,0.020689698111829212,9.757146413301851e-05,0.010319191122555057,0.5832739128283526
62,0.29958418866742276,0.06570717617511357,0.00031308655151017294,0.03116801185182938,0.603227536754124
63,0.5069998093851266,0.11586127406844249,0.0001931285679924336,0.05675360872714641,0.320192179251292
64,0.4424274002746446,0.2112164734154577,0.0007753172468006478,0.026006000618998232,0.31957480844409875
65,0.4692195235748026,0.18012710839875168,0.00018903485724438906,0.17276342421365015,0.17770090895555116
66,0.286465642888565,0.5007959972582414,0.0031563891132694957,0.0178371424759123,0.19174482826401176
67,0.2429790926050532,0.6149486494204561,0.01479594260519359,0.06618304077545172,0.06109327459384546
68,0.09108532134904038,0.8509006954972743,0.03492326609520365,0.004416170714320291,0.018674546344161328
69,0.30066653293982365,0.5913759070150546,0.0006273786050086214,0.009197097112594697,0.09813308432751838
70,0.22481035437756336,0.7318000626334574,0.019550602549653063,0.0013645098660845692,0.02247447057324149
71,0.038611058326323375,0.8967950766297139,0.05827092904344054,0.00024174726091536443,0.006081188739606941
72,0.06357064581245364,0.820287644167039,0.10583585218672129,0.00025532687934898637,0.01005053095443712
73,0.09916262534052611,0.8548700081928793,0.023467312272799384,0.0016807993089057256,0.020819254884889508
74,0.028455797158843485,0.884641208032568,0.07005784465207872,0.0005243556022919319,0.016320794554218084
75,0.11171518112225695,0.7173068904270068,0.10725860554328442,0.0008522467298041386,0.06286707617764772
76,0.24900607213672982,0.6615551023516323,0.021468386760810244,0.0012208981301861732,0.06674954062064148
77,0.1265275802814389,0.6809020120883599,0.15214557877623558,0.0010071288040068762,0.03941770004995881
78,0.07008936420312735,0.7242601164389656,0.17658849275904565,0.0005307704575331753,0.028531256141328166
79,0.031970285371533784,0.5690665325653416,0.3744253878916383,0.0005025330646990925,0.024035261106787227
80,0.004979595562405965,0.35297219159257903,0.6350387802121549,0.0002477349054071783,0.006761697727452922
81,0.012479366869049751,0.4311132237632412,0.5439620780592609,0.0004561587521555695,0.011989172556292678
82,0.00753415649926961,0.41817011544278476,0.5663479158403887,0.0005400164308113613,0.007407795786745536
83,0.021472390671855315,0.22220409091791865,0.7304875778394389,0.001056184681206935,0.024779755889580254
84,0.02508013322475226,0.2767556360258273,0.6427806083062899,0.0020800049342350004,0.05330361750889567
85,0.03757895083893389,0.2914904144199145,0.6130985133382215,0.0031154242692460897,0.05471669713368404
86,0.015004934932586086,0.164021058493722,0.780190826522017,0.0015382035113530913,0.03924497654032195
87,0.0920320987652934,0.0371421152031315,0.004295821275720356,0.0084111313288288,0.858118833427026
88,0.19302161964327105,0.1474874839807642,0.001386345597387433,0.027123701452247514,0.6309808493263298
89,0.007178216932244355,0.003717369568895039,2.5320142901906032e-05,0.0013658480204426372,0.9877132453355161
90,0.026459830946958487,0.012917388580916222,0.002040932416722138,0.002057293728408027,0.9565245543269951
91,0.008069427496105544,0.0011993530900037785,2.2421328998971496e-05,0.0003560635861072826,0.9903527344987844
92,0.0286271711904393,0.0018971052720040795,1.2263537103787926e-05,0.00048162692835248947,0.9689818330721003
93,0.053348911991166786,0.0023444881816582592,1.0199774832576652e-05,0.000456555004531505,0.9438398450478109
94,0.5826949625097838,0.04299832493560145,0.00016571750050900676,0.0019527502443691517,0.3721882448097367
95,0.6326253518157728,0.06701634000377378,0.000274138767155356,0.0015313399105341737,0.29855282950276385
96,0.5274277991709958,0.32857465683646203,0.0003287961098574593,0.004670253586983353,0.13899849429570138
97,0.13739497525950675,0.6568917090594052,0.024506058473553076,0.003120037542334904,0.17808721966520002
98,0.1835523911791163,0.7224774378722858,0.004461660490570031,0.002485696903150954,0.0870228135548769
99,0.08924113261318437,0.8564367112599377,0.016000115515345602,0.002260546746982207,0.03606149386455021
100,0.1808025281214764,0.7663266153795266,0.0025235358997624914,0.008318234492244751,0.042029086106989716
101,0.055444641263352704,0.8713747398263438,0.057849782797630714,0.002108868434860306,0.013221967677812448
102,0.16877572803814792,0.7014445287230681,0.0026163541475544595,0.0017043884334676986,0.1254590006577619
103,0.1941134398366723,0.6707019523546979,0.015416358674113218,0.0017377526413134778,0.1180304964932031
104,0.05262059386584339,0.8804697598482891,0.05468404035703346,0.0009037939650043947,0.011321811963829736
105,0.055239819160014234,0.6633009819939066,0.2618856543831175,0.0005501707525634373,0.01902337371039809
106,0.020666666537237453,0.7846998030416201,0.18789109747456922,0.00044210522112500094,0.006300327725448347
107,0.025992382648175803,0.5882372327128343,0.37723954800048953,0.00042336013506068167,0.008107476503439678
108,0.021664293044396793,0.5194614067638316,0.45006809862423197,0.00045329799197202386,0.008352903575567654
109,0.0075520825866907835,0.30792475387155377,0.6784610335963178,0.0001215572875331918,0.005940572657904288
110,0.008167298680476368,0.2399695295077004,0.7476961290693649,0.00019370748799988618,0.003973335254458392
111,0.004097471067834329,0.20478060508554893,0.7868456382728253,6.343943501865863e-05,0.004212846138772726
112,0.002472797751023126,0.09222202164160613,0.9016203252117024,6.174995517837801e-05,0.0036231054404899585
113,0.0010561326277924697,0.07163450343884382,0.9258554005942767,3.18122168580731e-05,0.0014221511222288008
114,0.0009600283440618085,0.08374620353470572,0.9137878701181475,5.9959956594186736e-05,0.0014459380464908003
115,0.0005707552944004046,0.025607079773606756,0.971539355484992,1.9229849158015742e-05,0.0022635795978427175
116,0.000601506488671932,0.041920427998634754,0.9562506848883274,3.7527265046537975e-05,0.0011898533593192905
117,0.0004062806223968056,0.02612068558354325,0.9725738093931224,1.2818639652696662e-05,0.0008864057612847831
118,0.0006410737105961728,0.029296320383567605,0.9677084250196655,2.7169094514827246e-05,0.002327011791655937
119,0.00013616727562211847,0.018038998702518683,0.9810032122733762,9.10973672081793e-06,0.000812512011761948
120,0.0002822303008117396,0.019360782065074227,0.9775919606296665,1.013592280951101e-05,0.002754891081638058
121,0.0006457154911036322,0.028760408353500334,0.9690428410974092,2.2057199187204537e-05,0.001528977858799457
122,0.0015488270350400867,0.06126050884479853,0.9336496351665555,6.686187125064554e-05,0.00347416708235542
123,0.0003480842852183093,0.018981724030758373,0.9789582049008178,1.7605824922751593e-05,0.0016943809582828573
124,0.001464281986785833,0.04888348993499175,0.9477671204153846,4.4173776130352206e-05,0.001840933886707495
125,0.0009492717930808056,0.03994598619150461,0.9574533217419912,3.936568308332406e-05,0.001612054590339981
126,0.00027591216534515186,0.02861345887733405,0.9700984252838623,1.2320510162606352e-05,0.0009998831632960809
127,0.00016630372618658357,0.022859461415144066,0.9760345700604905,1.2226478583111701e-05,0.0009274383195957576
128,0.00018234601271348899,0.017308388900034204,0.9806893523449588,9.338355560702239e-06,0.0018105743867330218
129,0.0007809994542272424,0.03431259627455744,0.961708947768355,3.865963104889966e-05,0.0031587968718113156
130,0.001782396822659647,0.03300243187056641,0.9605023584217708,0.00020655487866201306,0.004506258006341203
131,0.00335670398876433,0.10732542415747588,0.8786118660985266,0.0010559286170572632,0.009650077138175851
132,0.013908387752941868,0.2556085231056457,0.7080582646925714,0.003987956074870396,0.01843686837397056
133,0.04565306526569592,0.3260773412281232,0.5546247856858001,0.012697963407033514,0.0609468444133473
134,0.0352552868496975,0.2763890075945332,0.5899159327816333,0.013931145529603197,0.08450862724453277
135,0.007395192995503418,0.0041314738767283254,0.00012578957958081554,0.0012190743920753035,0.9871284691561122
136,0.498980613401661,0.08044478400344687,0.0003616313822641626,0.02651683007318683,0.3936961411394411
137,0.4700097246540111,0.30711762185379793,0.00041506490884836146,0.023195091225721005,0.19926249735762164
138,0.41659537335802166,0.017099895296750756,3.149063656611827e-05,0.0036859762130058093,0.5625872644956557
139,0.4991197597111994,0.2922885102904409,0.0007996750009311998,0.04452867979301398,0.16326337520441467
140,0.37439146442594634,0.4650920605452175,0.0010071245573093671,0.0930143481608111,0.06649500231071578
141,0.23417821989675383,0.6415604165644081,0.003489343342575555,0.09961048203212147,0.02116153816414104
142,0.20233484779692942,0.6032812330248114,0.005155492107576171,0.09728367415341921,0.0919447529172638
143,0.11727097188281019,0.37543636033083755,0.00034524252803108,0.4979490431928839,0.008998382065437285
144,0.34891425750326455,0.44770726037870323,0.011682343992898248,0.14151637304493134,0.050179765080202714
145,0.2313829585960073,0.7040854569956517,0.0060064304941556705,0.03110911065857024,0.027416043255615093
146,0.4056072469321311,0.528878776995033,0.0028204109877642274,0.030338549799680037,0.03235501528539147
147,0.04899813907173999,0.8850077246471283,0.05429183665748332,0.0034729855592675867,0.008229314064380853
148,0.039981778091620464,0.927803014173366,0.02136938897689622,0.005717495666719221,0.005128323091398361
149,0.027288247913176952,0.8316855279574651,0.12925090808482173,0.002952022230500343,0.008823293814035857
150,0.05099168713266931,0.7784093391282544,0.14764670402921548,0.009489721759737117,0.013462547950123699
151,0.04612246583282437,0.7856341856571882,0.156154714595058,0.004558166002002328,0.007530467912927036
152,0.07838255802355283,0.8510788401953507,0.0465670050932061,0.005141878984810476,0.01882971770307996
153,0.07522135513966065,0.8813876915446804,0.03289706989062345,0.00196949269816481,0.008524390726870563
154,0.016024116303814406,0.656513274930443,0.32435365066515265,0.00031160610230546317,0.0027973519982845345
155,0.009632620919360405,0.38572859093010203,0.5986437011220778,0.00025486263536522377,0.005740224393094552
156,0.010502724905099427,0.24739608783724504,0.7371962170651314,0.0004570281185280401,0.004447942073996271
157,0.013261256687616928,0.37678734629015487,0.6040016991477875,0.0007337576235574572,0.005215940250883303
158,0.008125633527694218,0.296334901020226,0.6913633162119294,0.00034841959148047927,0.003827729648669988
