epoch,N1,N2,N3,R,W
0,0.005769548556483866,0.0007791492212350774,7.962842776984004e-06,0.00044579736548553724,0.9929975420140185
1,0.007089549942175034,0.00041742957781004263,8.734890447651911e-06,9.705435997223977e-05,0.992387231229595
2,0.0013534080871488922,0.0003272914312992891,3.0513697228199086e-06,6.97122463207212e-05,0.9982465368655083
3,0.001035133415666609,0.00042720217319955827,1.960275862198031e-05,0.000307018068080661,0.9982110435844312
4,0.02654733714199769,0.0024428549642245222,7.804134571083442e-06,0.00012581489328148543,0.9708761888659253
5,0.012182004400579271,0.0013624268694922437,5.971732605622715e-05,0.00010132917018595026,0.9862945222336863
6,0.046241930217485724,0.001569838557507051,6.863602915561117e-06,0.00015553960949806308,0.9520258280125936
7,0.005544788277675228,0.0005995002608271164,2.9333501459633645e-06,6.466519692731012e-05,0.9937881129144245
8,0.0013168811143231091,0.00020809952115211251,1.816930280056757e-05,4.529770761383336e-05,0.9984115523541103
9,0.012729862325890056,0.0007547915668875672,5.492264551919027e-06,0.00022760789064359393,0.9862822459520267
10,0.0008015345378001683,0.0003034972334316052,7.684487191950914e-06,6.584971381976123e-05,0.9988214340277565
11,0.0020310125474235657,0.00017424314777536243,6.196612453900844e-06,0.0001007667309508971,0.9976877809613962
12,0.0025974452718954435,0.00017511810319208878,1.4967191091569046e-05,9.572192765848048e-05,0.9971167475061623
13,0.002767847168352674,0.0010800531734321138,1.2011166792916981e-05,7.981518148844525e-05,0.9960602733099339
14,0.03358531683736533,0.0034203761054501193,4.382619743006838e-06,0.0002666283864356658,0.9627232960510059
15,0.007539690508951462,0.011393015113011835,0.00012810069643345658,0.0005507800408232651,0.98038841364078
16,0.0012756758136333293,0.0006076898113815287,7.980775434694392e-05,0.00014928115593134433,0.9978875454647069
17,0.002380434838985672,0.001581002307869626,0.00032740506154484714,0.00043558571747398186,0.9952755720741259
18,0.0022490543992431155,0.0009982422391074397,3.638991285161159e-05,0.00022934998822390302,0.996486963460574
19,0.0026923544713625524,0.0026488881501738086,0.00018350804229057383,0.0005359024334614323,0.9939393469027117
20,0.007384454691789062,0.0030288166909983663,3.733808182819907e-05,0.00029604068342483947,0.9892533498519596
21,0.0011059886339483628,0.0004376358189488463,9.067765792104077e-05,0.00012386932337882678,0.9982418285658028
22,0.004101501970584581,0.002325878661723459,0.00011473608660315125,0.00023165152504363323,0.9932262317560453
23,0.0014970446091805512,0.0017277120216006088,0.0007442348050805473,0.00013933398787359963,0.9958916745762648
24,0.0013850815704292353,0.0005326840072287427,0.00022829832386786386,3.1778213057345326e-05,0.9978221578854168
25,0.0009052267973776792,0.0006190074051460606,0.00038561832896007436,2.8958964565344405e-05,0.9980611885039508
26,0.00043788245045825393,0.0004437491210655701,0.0003297079542391217,1.8210205970620883e-05,0.9987704502682664
27,0.0021175241474763215,0.002255322944521647,0.0011345334885727576,8.656282259530896e-05,0.994406056596834
28,0.0035354674801624164,0.0006790924345834786,0.00014571124655892,2.741316090596215e-05,0.9956123156777892
29,0.010580430113395961,0.004113183034343298,0.00010028621836804968,5.2064638581790794e-05,0.9851540359953108
30,0.021872086079288398,0.00735063347568605,0.00027372567495866345,9.40040488508544e-05,0.970409550721216
31,0.1303698977627615,0.15515259893775696,0.00021274845086408588,0.0011031836970139515,0.7131615711516035
32,0.38319898442248024,0.08350023613181284,0.000519392160885961,0.0024835708491589966,0.5302978164356619
33,0.15022665893236226,0.7433884101515841,0.018039960656863956,0.0024928266337629836,0.08585214362542681
34,0.14003627738293328,0.40633030653147006,0.0009704845431861501,0.006643436827681093,0.4460194947147295
35,0.2581343767205603,0.30482642383493097,0.0003454455940182217,0.07154189676138135,0.3651518570891091
36,0.22862291552238517,0.28226162346705563,0.00010490109010020971,0.012253619818045776,0.47675694010241315
37,0.643581805145324,0.18448208663930765,0.0014657628659801485,0.001285916922973095,0.16918442842641498
38,0.5823663666028714,0.19036871494057392,0.00010720591636039287,0.011373994422997434,0.21578371811719682
39,0.4873460693273068,0.3980973752392996,0.00047879620120694447,0.002617087638155691,0.11146067159403088
40,0.14927879713603218,0.7522789728415168,0.002122488753941279,0.003971220035563313,0.09234852123294647
41,0.4064695389502236,0.43879339203770845,0.0021007782124686006,0.001918615507532146,0.15071767529206725
42,0.048103203687388275,0.8848967531298625,0.05746185232414679,0.001169546224860981,0.008368644633741592
43,0.15881165558102187,0.5258695860279816,0.0003726407493331044,0.018292902215850074,0.29665321542581347
44,0.05503832406695084,0.8330301695253296,0.030724135964462156,0.004668433188206698,0.07653893725505055
45,0.13377913111075873,0.781826645696519,0.04581710002032031,0.0022520380452409577,0.036325085127160935
46,0.09453565267256107,0.09126907747135825,0.0003040568591958606,0.006187684562549068,0.8077035284343358
47,0.37007015496959667,0.06849828118391393,9.253711912494632e-05,0.05633809203478187,0.5050009346925826
48,0.2702370128269876,0.14153427469248822,0.00014324777387906336,0.008893978891047882,0.5791914858155972
49,0.36337357009084753,0.09681638894637584,0.00013044547563726723,0.0019564062033439445,0.5377231892837954
50,0.3995011992112284,0.27950281936046584,0.0025275859613742287,0.0014014561026784752,0.31706693936425306
51,0.26149786144785975,0.4858809424864957,0.0009991290902418345,0.004817087580307928,0.2468049793950947
52,0.22996634321660406,0.5110707460268235,0.0016173625502911872,0.00810985878851377,0.2492356894177675
53,0.10662298937040526,0.8001224073109383,0.01855303063589465,0.00498066212865381,0.06972091055410783
54,0.09411445947173917,0.015781874832843504,4.470568239967597e-05,0.004042153047710844,0.8860168069653068
55,0.5583641778254465,0.13566969282892194,0.0003745629814165147,0.002410229635070287,0.30318133672914466
56,0.6362376739911716,0.23865736562287626,0.002460959393899817,0.000731651081423061,0.12191234991062909
57,0.40213906512730124,0.5128694904123619,0.004946383810368761,0.0006523104337707172,0.07939275021619742
58,0.284183742323933,0.6810514718652318,0.001985577481929612,0.0032969313875309057,0.029482276941374706
59,0.038856582267985336,0.6950217071826178,0.2542270706829623,0.002118554679426823,0.009776085187007776
60,0.13981012166532783,0.5408310016021814,0.00047679576488091817,0.01855078601187463,0.3003312949557353
61,0.06727999683092897,0.8788233533719266,0.03213353418222767,0.0018537547978299828,0.019909360817086778
62,0.14980548955014994,0.7475353507568417,0.017208609991617958,0.014935391459583428,0.07051515824180714
63,0.11966731055358464,0.30743912653330774,0.0012440694827341365,0.0022090582524533896,0.5694404351779201
64,0.43602713611541044,0.298831698055358,0.0008007366968130987,0.019726424549381203,0.24461400458303736
65,0.10979994683939595,0.8476502502116751,0.028103353097009266,0.0007005541098613172,0.013745895742058353
66,0.24113243334831208,0.11231305865508451,9.58168598043074e-05,0.003127725097205124,0.643330966039594
67,0.4888469265959427,0.24911952577586172,0.0018432447501373855,0.0033854825415957973,0.2568048203364623
68,0.16701762442152365,0.4728477692106588,0.006525631559099825,0.004394428052306054,0.34921454675641156
69,0.7055207472863675,0.1429817346664354,0.006038837911598273,0.0023842305421547284,0.14307444959344398
70,0.1598390359490377,0.5188507458172716,0.010287392187249882,0.013279537885031731,0.2977432881614091
71,0.044228179874610425,0.7850742937264341,0.0840422587991122,0.0020906400199789898,0.08456462757986431
72,0.03524741655456602,0.873575041814161,0.038609607098619984,0.0012582280964853205,0.05130970643616761
73,0.016143397661747886,0.020959034063817193,0.00018038276699544316,0.0010562248960799547,0.9616609606113596
74,0.1452787460084957,0.0074622258682192555,1.6568783245874508e-05,0.0014527365391809326,0.8457897228008582
75,0.5757975751457431,0.09010917430786003,0.0005598861906990096,0.000815443348771878,0.3327179210069259
76,0.5547124950717222,0.1322302726093506,0.00015422656891949383,0.0003771323029200214,0.3125258734470877
77,0.4169814380853024,0.38562739164095117,0.020785094777097776,0.0013744198568041354,0.17523165563984447
78,0.16757098985528915,0.36601285452789717,0.020315104216363105,0.0014007370068194885,0.4447003143936312
79,0.021974052530322658,0.8151508026460238,0.11039953106593037,0.0006138941555208705,0.05186171960220233
80,0.2924823059964523,0.172373846857042,0.0005176462180674458,0.054763354556858795,0.47986284637157944
81,0.1311805820824419,0.4048035351962454,0.018917137230182356,0.005427146193973267,0.43967159929715705
82,0.08673486358530894,0.3184765778015777,0.03186595037006323,0.0019330012011329776,0.5609896070419171
83,0.13601017900710524,0.12746339441919233,0.0005069418150114226,0.007586627221527085,0.7284328575371639
84,0.0024216771130564753,0.00269942921131467,0.00021561099263443876,0.0013147686704508832,0.9933485140125435
85,0.002343518816993578,0.0006223152941421276,2.66353060326354e-06,0.00035646819427274457,0.9966750341639883
86,0.045224735055322776,0.004679952840246788,4.435951783534597e-06,0.001115634497543438,0.9489752416551034
87,0.6711063823782616,0.015120321895893678,1.4948024667691658e-05,0.0016918148363144398,0.31206653286486263
88,0.6419728023327322,0.009087077730381487,3.185955260329785e-05,0.0007441102614253043,0.34816415012285773
89,0.42578647087228483,0.011467054300486666,4.3858376880892006e-05,0.002878637254942141,0.5598239791954054
90,0.3963556746180782,0.016169938877612294,0.00011420089136424714,0.001481685246362486,0.5858785003665826
91,0.49960952388996144,0.07185084388552464,0.0005017232917226078,0.00476353440718486,0.4232743745256063
92,0.4832286148885433,0.2049719656705021,0.00030289041501118064,0.015217262997821708,0.29627926602812177
93,0.3519796188223327,0.5135957663977986,0.004441937061581764,0.014035855903907164,0.11594682181437985
94,0.3002712652418283,0.6462458972039378,0.0008486115398727311,0.02182664074157005,0.03080758527279119
95,0.07876600118909166,0.8528150321834027,0.042613327072569,0.0012799188887483166,0.024525720666188296
96,0.09471834969772361,0.8638156311272069,0.023824721922692586,0.002937346848792184,0.014703950403584753
97,0.08434094467474755,0.8010783881173535,0.0664505899714988,0.0015848081479635924,0.04654526908843638
98,0.05626679393826067,0.7308183921226864,0.09095501191689426,0.0011382788422990876,0.12082152317985967
99,0.09030639531745249,0.733686363266126,0.025925573508367713,0.004886332274613304,0.14519533563344042
100,0.047137730187259926,0.6118037942875909,0.012164143415444643,0.001858958068009913,0.32703537404169475
101,0.046333433961851946,0.6284033739408731,0.06585181345069409,0.0013690573871609785,0.25804232125942006
102,0.006174586803186049,0.007986542657442572,0.0003938248800637823,0.00028763135538666795,0.9851574143039208
103,0.0011529210108441401,0.0006123875033993444,6.854679790933876e-06,0.0002487912137494028,0.9979790455922161
104,0.01335006412162256,0.0006380537374241632,2.5092885506977028e-06,0.000660396877865086,0.9853489759745374
105,0.5143544084755681,0.0022571170278524655,6.461265389819785e-06,0.0014208548363122248,0.48196115839487735
106,0.6210824540727018,0.010098964713388043,1.789586226775852e-05,0.001207444749933304,0.3675932406017091
107,0.4678574689273612,0.04827948073787103,4.9898653279072516e-05,0.0010509965008287131,0.48276215518065996
108,0.2775763352167784,0.15187601363957146,0.001478190795271695,0.0006955962527224725,0.5683738640956559
109,0.6797122917925384,0.15847417510704814,0.00023654351351112197,0.00594720600180073,0.15562978358510152
110,0.4781967836306092,0.4410176149858387,0.012619869814244433,0.0019515647887036127,0.06621416678060404
111,0.2860054436779215,0.5499370979951679,0.0007160933542974079,0.013629837633759372,0.14971152733885404
112,0.2391903919660362,0.7003860946327036,0.0474775286382899,0.006330798076842097,0.006615186686128105
113,0.1491402791467621,0.8019839711178847,0.01497641303412671,0.006028118465729576,0.027871218235497014
114,0.039992815122036965,0.7729756494135261,0.17771237377196877,0.00039140741962044806,0.008927754272847708
115,0.018859864500586212,0.7388993965942736,0.23273113061585857,0.0006114517444121957,0.008898156544869418
116,0.08964464945015048,0.6928829778090209,0.2051587080804105,0.0009515568693307096,0.011362107791087457
117,0.010340895970081107,0.7304134220932689,0.2549461504926352,0.0007841338643758953,0.0035153975796389557
118,0.012570833487079519,0.5848325628761806,0.39724972314017587,0.001998616198668417,0.003348264297895478
119,0.030018731009989245,0.6117235523280529,0.3505747663772325,0.0037162228473922683,0.003966727437333186
