epoch,N1,N2,N3,R,W
0,0.0006133246093448339,7.098365931632553e-05,2.3826063617181277e-07,2.2796166075243218e-05,0.9992926573046276
1,0.00010764073319355091,5.80874023249049e-05,4.029519407516567e-05,5.230604325633463e-06,0.9997887460660808
2,0.0001063602802589169,6.492899536438312e-05,3.2317301610687905e-05,4.501173579145756e-06,0.999791892249187
3,0.00030663602289345774,1.903309738711507e-05,5.26285410699703e-06,2.012903043402007e-05,0.9996489389951785
4,0.0007502244695917627,9.206094307769152e-05,1.1931655496710239e-06,1.1952891384733111e-05,0.9991445685303962
5,0.0007296011543925269,1.8548426315271878e-05,5.041050340384338e-07,8.180111977729916e-06,0.9992431662022804
6,0.0010222412116006085,0.00014120395642760225,5.831885241777041e-06,1.2671930776006858e-05,0.998818051015954
7,0.005373057558324847,8.13309366295193e-05,6.216241984809298e-06,1.2065653590283083e-05,0.9945273296094707
8,0.020463987045371015,0.0007010252498843741,1.805296155336668e-05,7.975726139868921e-05,0.9787371774817926
9,0.00025722607297430747,5.1068648037840064e-05,1.79988571125673e-05,1.0710665426782699e-05,0.9996629957564485
10,0.00012064937995926126,9.994777738143592e-06,2.800449709184266e-05,2.6800391418092942e-05,0.9998145509537926
11,0.00020269211004659738,8.007103308571272e-06,2.336200946936078e-05,0.00011099789560212822,0.9996549408815734
12,0.00028405957629493167,1.837854852196776e-05,2.7487259108692915e-06,3.1624335022106175e-05,0.9996631888142501
13,0.000500006295076798,2.512204345758671e-05,2.7438257573036525e-06,2.553431748515002e-05,0.9994465935182232
14,0.0015428526428247077,9.114496626658228e-05,1.7509991442381633e-06,2.9793271417312207e-05,0.9983344581203473
15,0.00182048172595944,2.3957153851922804e-05,2.690856266612933e-06,2.6971844135676354e-05,0.9981258984197864
16,0.0708595539884242,0.0007043600470388134,2.8609463543021187e-06,8.154873109124688e-05,0.9283516762870916
17,0.4118825435173849,0.004531049459389162,5.2873012827210355e-06,0.0002348962544343303,0.5833462234675089
18,0.36909388705268603,0.04310746020508462,0.00031935085909489265,0.003806168923005814,0.5836731329601287
19,0.1452719783156527,0.3103217675462794,0.0035419929154426035,0.0035964784510701424,0.5372677827715551
20,0.001286746828724686,0.00099794243123614,0.0008862403816970315,5.127581709715678e-05,0.996777794541245
21,0.03563938342848484,0.021921501389237992,0.0004880878106104878,0.0006563348421449038,0.9412946925295217
22,0.055555345606367365,0.05385423678397302,0.0020143067874118675,0.0007185517278720932,0.8878575590943757
23,0.4230003555766406,0.2934662271737601,0.014989470476581333,0.0028319984544448824,0.265711948318573
24,0.15840904918728954,0.7475856172246416,0.0035691690570448065,0.0041383166446356005,0.08629784788638856
25,0.11694745378508582,0.6755021657226749,0.006974420226197377,0.002925058353690717,0.1976509019123513
26,0.17644319682343426,0.7400273632202226,0.006878356473530196,0.004349203474285746,0.07230188000852729
27,0.13919294558196896,0.815123732020202,0.00355718594370651,0.006322643606660717,0.035803492847461656
28,0.13210954463503524,0.6778135300697653,0.019259847069373757,0.009513222261466095,0.1613038559643596
29,0.10468394682246623,0.8538536839401992,0.008937966207172287,0.004106401884432896,0.02841800114572933
30,0.18213399126499305,0.7553543494359363,0.02355939474208842,0.0013039687841420568,0.037648295772840255
31,0.12196204205982736,0.8136016732130898,0.02840701719806091,0.0005957642281849502,0.03543350330083687
32,0.06292156884865424,0.879043144806931,0.04462706692563898,0.00040394264869051007,0.013004276770085293
33,0.075651047353061,0.8984077669484892,0.015243625785736145,0.000658096738950663,0.010039463173762909
34,0.021862172083053567,0.8211726468522837,0.14298754839790728,0.0003430359427652775,0.013634596723990127
35,0.007288163094755033,0.855822127634079,0.1155986699055305,0.0005857054146910859,0.02070533395094429
36,0.030442797219620787,0.8918115120161592,0.06542665130024587,0.0005396163973604833,0.011779423066613538
37,0.003586121459197831,0.7005859718344816,0.293150019943528,0.000132867083134848,0.0025450196796578117
38,0.007176778014299727,0.8202222146160201,0.16677659170214443,0.00024660690714388867,0.0055778087603919006
39,0.004089383303575539,0.6642263560503533,0.32022200674295637,0.00011984886730578558,0.011342405035809145
40,0.003532843315951524,0.8775810148864335,0.11515748972048483,0.00023341244111602775,0.0034952396360141
41,0.004934323662281778,0.6689723647326944,0.32244543453904007,8.968140077360022e-05,0.003558195665210187
42,0.003981253050773283,0.5210663548201839,0.46799644334917395,4.5739541627707064e-05,0.006910209238241258
43,0.002806729993100474,0.490315607737612,0.5026358091952935,2.98172873653943e-05,0.004212035786628699
44,0.0014475131293656962,0.3992588957419523,0.5954726818894259,2.205959636995901e-05,0.0037988496428860733
45,0.001429329960100393,0.3368439001569432,0.6571100923924675,1.8446274477773002e-05,0.004598231216011166
46,0.001362672207953336,0.678383085231625,0.31631140288134285,3.893988965492894e-05,0.0039038997894237197
47,0.0013646070488002708,0.6721379975326682,0.3226868024461116,2.6929439653164504e-05,0.0037836635327667296
48,0.0010873566836514315,0.23674543930359776,0.7559157322101849,3.2387920565154054e-05,0.006219083882000805
49,0.0007712562277329017,0.1276803372110895,0.8663971523490643,5.808648727656361e-05,0.005093167724836406
50,0.03534607608352151,0.11083425477414245,0.6975960166268466,0.0003482228207912504,0.15587542969469825
51,0.005772358885367485,0.23698810389909944,0.7090688572006879,0.00010519964296197794,0.04806548037188312
52,0.010862269399412618,0.2977981865195567,0.6446996747115886,0.0006454798193961604,0.04599438955004589
53,0.0073189500267509915,0.24194580066953375,0.7131853351715742,0.00034497741076627966,0.03720493672137467
54,0.03676657836594332,0.07996362484181088,0.017481033689910466,0.0014495033820296752,0.8643392597203057
55,0.02849423870214012,0.03538648814328522,0.018295262312463173,0.000874891484556753,0.9169491193575547
56,0.2019251649967226,0.10179803070726547,0.005952675753707028,0.0028434324441945326,0.6874806960981105
