epoch,N1,N2,N3,R,W
0,0.006574436434632272,0.0010639372724836522,6.725983935315171e-06,0.00022545625414060512,0.9921294440548083
1,0.1165375677838194,0.0022893317055690116,6.018233851467288e-06,0.000353963013262996,0.8808131192634971
2,0.036367010204655444,0.004853572123585359,1.2189290727498341e-05,0.00044555028875767214,0.958321678092274
3,0.03415429368575948,0.0020313089504717524,1.374501640806129e-05,0.0003070784487940774,0.9634935738985666
4,0.02512961364076726,0.0017862273200181936,7.081187975746485e-06,0.0005730243906273298,0.9725040534606115
5,0.03047943021036453,0.038815224595279155,0.00015679040152767176,0.0010850501039123656,0.9294635046889164
6,0.08518957375326328,0.06061390718288153,0.00010658740536553744,0.002847855446832816,0.8512420762116567
7,0.029952126829217524,0.10789198170265386,0.0009541512231291238,0.0013367344262902427,0.8598650058187094
8,0.013620689807462758,0.040679713674309725,0.00041692804225055245,0.0020936864344211427,0.9431889820415559
9,0.014988424780422692,0.18733927277115794,0.0033522610479194384,0.002584881732829025,0.7917351596676708
10,0.003222516124549261,0.022420669897206914,0.0014311470607011874,0.0009518051122476249,0.971973861805295
11,0.014909290046388118,0.012363791106148271,0.00013192596302498094,0.0021572728211488998,0.9704377200632898
12,0.08564955482024426,0.1604472924187327,0.0008579012153869668,0.007608669978656803,0.7454365815669793
13,0.1456038459861784,0.23172884477747055,0.0009976787065641925,0.009463156939431235,0.6122064735903555
14,0.11120022934308134,0.37179677570740577,0.0013269742294924017,0.00525406098885209,0.5104219597311684
15,0.11659918999341812,0.5020692416229479,0.006780931666202141,0.0035669823059148666,0.37098365441151704
16,0.054431460025126964,0.8026320216253605,0.007473537710113028,0.0031818451269483884,0.13228113551245124
17,0.04015802679295303,0.8165623090863848,0.02939615798719917,0.0013686291585062328,0.11251487697495671
18,0.06638526697679727,0.8464289633001981,0.011657521648350945,0.00476556588810049,0.07076268218655324
19,0.029506347472612552,0.8833709345547864,0.037747718066546414,0.0008965095066298578,0.04847849039942469
20,0.05149513120494041,0.8502203833946088,0.02348279651619734,0.0006404441963169654,0.07416124468793657
21,0.038888583185039696,0.8684360626629424,0.028500908502137736,0.0007217769005115805,0.06345266874936857
22,0.0388536953204815,0.863508716168989,0.07558574623112875,0.0006933036586684004,0.021358538620732122
23,0.014180835891057344,0.8166068237390458,0.15133005815976058,0.0008106261011571375,0.017071656108978973
24,0.00967408890213438,0.854557291593328,0.1177495156588755,0.0005252108087848731,0.01749389303687715
25,0.014498359457155469,0.8083786319812625,0.1386840964124815,0.0003326526628520997,0.038106259486248406
26,0.012517505587751785,0.9443565363951263,0.03446383661783904,0.0005157994251873669,0.00814632197409552
27,0.017343851611407942,0.772020305537191,0.184320499678224,0.0004315032074076888,0.025883839965769456
28,0.01630758680417163,0.8319601890786413,0.13331329763773173,0.0005877811489263346,0.017831145330529163
29,0.011906371613235753,0.8379834072045309,0.13233384584630667,0.00028839201170683196,0.01748798332421982
30,0.008666963434203447,0.6458019824995592,0.33345644684338843,0.00019163362772063353,0.011882973595128276
31,0.009395253988991707,0.9070823219487532,0.07161849614940784,0.00029388691632128766,0.011610040996526185
32,0.003820021022847103,0.6079074766493148,0.37945014773755803,0.00028539927389107083,0.008536955316389174
33,0.0041104616042293134,0.6280874220262794,0.3562296417693939,0.00024370624712341732,0.011328768352973924
34,0.0014739065761110084,0.5188943128847932,0.4664291675467057,0.000162525458449465,0.013040087533940724
35,0.0020140731895786843,0.35143016987275794,0.6378423631611253,0.0001082507375847133,0.008605143038953383
36,0.0035798155420696735,0.473854194131834,0.5106152987772965,0.00015358950227235878,0.011797102046527404
37,0.0066634348838287075,0.732256408757643,0.2432769202335792,0.0001399053631529272,0.017663330761796124
38,0.0028883476910434736,0.31419717867294955,0.6744590817704994,0.00012123688034384076,0.00833415498516366
39,0.002636945945519444,0.48825902200060833,0.4929024781255491,9.12678406956573e-05,0.016110286087627393
40,0.002095723154596788,0.19564757769322552,0.7923967646148316,6.781947369961696e-05,0.009792115063646382
41,0.002351303155600427,0.2954600773853458,0.6932205038405325,9.317892308254026e-05,0.008874936695438835
42,0.001693271615026747,0.27259291006821373,0.7161726710268264,5.6570495257889504e-05,0.0094845767946754
43,0.0012027412007792442,0.22435866336297441,0.7674227291421035,4.3438103832071996e-05,0.006972428190310657
44,0.0012629297475256155,0.12027942273633627,0.8657036980542909,6.121496609432951e-05,0.012692734495752984
45,0.0044792561262888015,0.27136958744339623,0.6932309590181388,0.00011851442657301183,0.030801682985602933
46,0.010551891554816983,0.42985615587563825,0.4558387299230706,0.00037150940157089043,0.10338171324490322
47,0.005204548884085161,0.4148025086385994,0.5389310229344233,0.0002255449239730239,0.04083637461891912
48,0.02435822070941125,0.3255395078137154,0.5250080866434552,0.00029636956334746237,0.12479781527007083
49,0.0023310574460186184,0.1722565270021081,0.805917752371029,0.00012347678695612705,0.01937118639388792
50,0.01080596370232387,0.3229044166060657,0.6277308722555968,0.00019746113882064027,0.03836128629719305
51,0.022209088500252987,0.22068529782911012,0.7168857522436896,0.00015424269459342067,0.040065618732354064
52,0.008580266958172399,0.5021985750906895,0.4373229068474899,0.00013049098027930001,0.05176776012336889
53,0.005577114772967086,0.31178617406946585,0.6517116887757611,0.0001180622967511339,0.030806960085054916
54,0.011006908328085463,0.5556049697538388,0.4120224368953062,0.00026921645718392545,0.021096468565585585
55,0.0071741633439273995,0.3174738714112753,0.6532885175042403,0.00025758819459063516,0.021805859545966318
56,0.05478883259240846,0.26539725832415556,0.04445232749490075,0.0008938099836657714,0.6344677716048694
57,0.029989442318064934,0.7916091863217666,0.16491395268348524,0.0004541941120151543,0.013033224564668393
58,0.02293535645731592,0.8592177036385364,0.10691912065693046,0.0004234906827772341,0.010504328564439856
59,0.03360714013848676,0.8454152898984975,0.11609770316596046,0.00014642411562618664,0.004733442681429134
60,0.029561475260735243,0.923111985711251,0.04089136679939533,0.0005994560794373799,0.00583571614918102
61,0.005570687957509319,0.6772579287973455,0.31240067833154883,0.00031271226943828536,0.004457992644157974
62,0.005271391326586802,0.8180805302649077,0.16904584911162054,0.00018668758627756604,0.007415541710607338
63,0.0033701608351041352,0.7157250222487186,0.27435965491234887,9.296205908373231e-05,0.006452199944744656
64,0.005677620952813647,0.7736970252876877,0.2042007938536088,0.00023019202221204407,0.01619436788367766
65,0.021701599338603324,0.7255911057531164,0.233763202300788,0.0004144090773765154,0.018529683530115876
66,0.0767586383581997,0.6058272492860605,0.2521145021020282,0.0011552261199946458,0.06414438413371695
67,0.007035589925758569,0.29743454179584033,0.677606157753169,0.0005349619907191935,0.017388748534512884
68,0.06356142127264694,0.6254560648935222,0.22089616097220896,0.0010085418143859935,0.08907781104723593
69,0.17121744364758726,0.11098241452862552,0.010292651115325091,0.0019037950409147616,0.7056036956675473
70,0.0752404625444366,0.8089782007849102,0.09225796888261388,0.0008829235112017013,0.022640444276837833
71,0.01413843158312657,0.5091777427017791,0.42391767812062686,0.0006177756854043829,0.052148371909063046
72,0.043714508106989604,0.7540943311722484,0.15683977675887667,0.0011384420432154387,0.04421294191866996
73,0.03646043627178234,0.8417998428494156,0.07386835046872531,0.00599860606042432,0.04187276434965253
74,0.017836171942433865,0.822131652705092,0.12519002815758135,0.00428601028910323,0.03055613690578933
75,0.06755638701766889,0.8279037596968262,0.05158263075398196,0.006717805060004499,0.04623941747151845
76,0.16679015453221516,0.5579995479791011,0.0463068579258787,0.023517675970693326,0.20538576359211155
77,0.07438749440102774,0.8037963379835316,0.028513055801505413,0.006059606338349385,0.08724350547558592
78,0.06321389733853264,0.7997012562114572,0.06594968908252957,0.006767279026430963,0.06436787834104975
79,0.24326538400903977,0.39347975772166,0.012281421750860973,0.026262687868348282,0.3247107486500908
80,0.10551508932043022,0.7640110466673624,0.006636137741480357,0.01363901162905257,0.11019871464167443
81,0.14924769673509994,0.4497038022005152,0.012590890966435142,0.011252230866240767,0.377205379231709
82,0.10457774642494781,0.5351442646270602,0.0021262840335373625,0.007248825803402126,0.3509028791110523
83,0.12424721548270164,0.3897802021996308,0.00485532453608942,0.019632947784042027,0.46148430999753604
84,0.1656352546292531,0.2858670136906092,0.01630994797715207,0.013875834675008603,0.518311949027977
85,0.16015373036182692,0.5159605466272149,0.0028010065911101283,0.016670677719793286,0.3044140387000548
86,0.1559639702066846,0.29295588223490265,0.009567905831760298,0.006475221942562534,0.5350370197840899
87,0.009218868859556043,0.01430898864857001,0.0006942784160120433,0.001844134074743589,0.9739337300011183
88,0.1597200928460216,0.1190749325888248,0.00021951560113956143,0.011658683442060832,0.7093267755219532
89,0.13872203457540513,0.29749137505707607,0.001790231910269082,0.004187974258623194,0.5578083841986266
90,0.08536275516523235,0.6076012705947398,0.009539262949177193,0.002704093597007844,0.29479261769384263
91,0.23311773784495043,0.49213817957697853,0.0029484345004277364,0.006688161499334288,0.265107486578309
92,0.03945517997423842,0.4508482164124045,0.004782361871111721,0.003434932820468148,0.5014793089217773
93,0.048608870935549095,0.7676398290818601,0.0038471902421228516,0.003407030968122561,0.1764970787723455
94,0.018167011485486568,0.5224622196691319,0.012688363023301591,0.0023344070522318683,0.44434799876984804
95,0.09590016364847218,0.43596319173985887,0.009617952092401932,0.005512813990470376,0.45300587852879665
96,0.12387449152728347,0.044744975405568606,0.00027844855440592215,0.0030077204161333784,0.8280943640966086
97,0.1265335177346878,0.4822037354606226,0.0019075367824512451,0.004275046108421186,0.3850801639138172
98,0.12189043755951724,0.7658629313250034,0.00435586606341113,0.0036394940146803815,0.10425127103738797
99,0.29869676539310763,0.3379763054203945,0.0014143239215090831,0.0051805183436330615,0.3567320869213557
100,0.22572986748022816,0.37686477746453845,0.0014770429220213545,0.0060682994840076925,0.3898600126492042
