epoch,N1,N2,N3,R,W
0,0.002300592924802393,3.784049178403583e-05,9.258808529992425e-07,6.876821122968282e-05,0.9975918724913309
1,0.001043889456652318,3.224260046393657e-05,9.34300411049866e-07,6.604741809696682e-05,0.9988568862243757
2,0.0003658934014706023,1.2147814804049236e-05,2.4345900105912757e-07,4.6462341023245514e-05,0.9995752529837011
3,0.0011167152699985343,1.5780410619288908e-05,1.1712655646722133e-06,4.803818096597111e-05,0.9988182948728516
4,0.0008328775640424498,9.298863206866913e-06,1.1369730932042759e-07,2.1729296340316908e-05,0.9991359805791011
5,0.0018480815431049014,0.00010743864584287187,1.2758718902657899e-06,4.951800347845885e-05,0.9979936859356836
6,0.0019375085225353977,4.4080116793966484e-05,3.6810266737967755e-07,3.078172617098173e-05,0.9979872615318324
7,0.018583248834696267,0.00026937195931631873,7.555474416551355e-07,9.465855421056568e-05,0.9810519651043352
8,0.018202445524573393,0.0006659792539116282,1.270536483336934e-06,0.00018248636075841719,0.9809478183242732
9,0.11472675768679723,0.002694466261811048,4.906218544903186e-06,0.002653958886967358,0.8799199109458795
10,0.0651703488196394,0.003003925904577353,7.976281486532962e-06,0.004399785787683447,0.9274179632066133
11,0.002822307443099257,0.00018060576079729956,1.549502517426766e-06,0.00043663602083386644,0.9965589012727522
12,0.05713306311795252,0.0011604429515434122,2.0941391990247406e-06,0.002369331924698033,0.939335067866607
13,0.01934972978876752,0.0012532342192710024,2.088219722515645e-06,0.0023868749242550217,0.9770080728479841
14,0.18425313017060113,0.0045501564247168455,3.3955803650773442e-06,0.004218855900597219,0.8069744619237198
15,0.04678484360923059,0.0018127849758505729,6.829225952128091e-06,0.00353852183573444,0.9478570203532323
16,0.11146754500609045,0.0066554949743020805,7.3162721481217245e-06,0.011906558419622631,0.8699630853278366
17,0.18564821372778423,0.010170973734973544,1.593625237598223e-05,0.03042774279279847,0.7737371334920677
18,0.1911511683105235,0.011409449834455573,2.4902061259333943e-05,0.017584698767366215,0.7798297810263954
19,0.07732586755557322,0.022747737116991663,1.628034890724878e-05,0.05270937314485295,0.847200741833675
20,0.030541530775499648,0.014235274255608651,2.4873742088224228e-05,0.046314715800233996,0.9088836054265694
21,0.0034545820089875263,0.0002251029681499793,5.398255840184658e-06,0.0008553069176944824,0.9954596098493278
22,0.04544369908918983,0.0011257260080446531,6.093835063886668e-06,0.03227563018887351,0.9211488508788283
23,0.029203233267985892,0.003796021570399191,6.763644525141331e-06,0.02080091799687247,0.9461930635202174
24,0.05015945871956125,0.01113005949216599,3.939344676585661e-05,0.02060028228240523,0.9180708060591016
25,0.07794149800692679,0.011763886334520836,6.904928057173386e-05,0.014654911734498474,0.8955706546434821
26,0.11417045663200923,0.04947929580632581,0.0015622974383169314,0.010294558938936141,0.8244933911844118
27,0.21165786966154554,0.04478233972004456,0.00286375066667016,0.004193542397225191,0.7365024975545146
28,0.04366249958293732,0.015744579212300658,0.0007724695344199486,0.005383804345472353,0.9344366473248698
29,0.07081139968299274,0.031081302231380874,0.004866903074079348,0.011099765572593104,0.8821406294389539
30,0.17002787575745715,0.05263344091289265,0.0019068325405173943,0.013632837099560686,0.7617990136895721
31,0.11431134645940566,0.11723077726771645,0.0055023495281338874,0.02086484883090015,0.7420906779138439
32,0.06718727876936012,0.02198451807518183,0.0029073010704532888,0.009271049276914163,0.8986498528080905
33,0.0565970951419825,0.08061405935309551,0.006534765509009263,0.02631914116977819,0.8299349388261346
34,0.011089403639818717,0.013643440059907688,0.003192544472179172,0.004414669999084204,0.9676599418290103
35,0.15018906126244264,0.2027013067845776,0.003203135687360056,0.10901185636263447,0.5348946399029852
36,0.07369914434711358,0.062465713889939586,0.005940794677235023,0.014954703713490012,0.8429396433722217
37,0.04377946416435001,0.026080193688117558,0.002432102435724295,0.0037672343241566724,0.9239410053876516
38,0.043354553605264884,0.012767022428587495,0.0002664565482112896,0.016568326509010207,0.9270436409089261
39,0.16046655870658702,0.022822785549374763,0.00018903850463596346,0.027421161494540373,0.7891004557448619
40,0.13128823027852388,0.007953821954915027,0.00013931111102812377,0.009419195149240816,0.8511994415062922
41,0.37552274122022444,0.15887652090236684,0.0007752828630535602,0.0370777266641292,0.42774772835022595
42,0.35580439788057416,0.20774055425885854,0.001112837668507019,0.023221340298737236,0.412120869893323
43,0.3106196373769002,0.359612435056545,0.0015879328730798244,0.017716523595484708,0.3104634710979904
44,0.1807829624030725,0.2225761714479539,0.001384672065993477,0.014855146829929033,0.580401047253051
45,0.1476797055428625,0.6865850657757765,0.016725756480270536,0.028028161620747994,0.12098131058034262
46,0.36968997260477826,0.31002693062876857,0.002559460412205316,0.03922762807602825,0.2784960082782196
47,0.14055550269438866,0.7450755910506123,0.013060105623088316,0.021971835423957854,0.07933696520795296
48,0.3183346568135634,0.43152455689888636,0.0027666328481802762,0.02257095622852526,0.22480319721084469
49,0.23612047004479286,0.6829060588334245,0.01092616816457285,0.007956316358045175,0.06209098659916469
50,0.34755012870105767,0.5324559448001667,0.009793564280457181,0.0197348533536051,0.09046550886471338
51,0.06390506630958813,0.8844741458027437,0.03246295026360433,0.0032476795294277476,0.015910158094636126
52,0.2894992451216727,0.14744845353446204,0.0015818810799771007,0.007201521535526821,0.5542688987283614
53,0.12053489995870073,0.7777374272888831,0.005937859630834606,0.006405018278827304,0.08938479484275415
54,0.17497701885121136,0.2193469896394092,0.013155908689391626,0.004861219434821273,0.5876588633851666
55,0.19238993156496453,0.5213101568129943,0.0036661838226558128,0.005557103967970494,0.27707662383141474
56,0.024064478552256147,0.8089606166353452,0.026995251474230108,0.002509996427218424,0.13746965691095006
57,0.0008413659111500875,0.00013345919882264896,1.4904234133281302e-05,0.00019311848706908303,0.9988171521688248
58,0.003053382512675567,0.0002372822854582955,8.689890949686551e-06,0.0004219244168787227,0.9962787208940378
59,0.2720366045976112,0.001674555153783237,3.67715827424278e-05,0.0015255677722480398,0.724726500893615
60,0.4519666788473215,0.0007875338886165062,8.29870366467758e-06,0.0005717399197354615,0.5466657486406619
61,0.479571061125066,0.009873715040480686,5.04864891168479e-05,0.004826285091212907,0.5056784522541236
62,0.058660920150227246,0.02061184860252986,2.912352716755874e-05,0.01404967755113752,0.9066484301689378
63,0.22345242303753093,0.04540625700420557,0.00010813176501356397,0.0972386271091403,0.6337945610841097
64,0.01604632465686549,0.0016379119386999367,1.1762528158943911e-05,0.002721695442801226,0.9795823054334742
65,0.16064061886921358,0.011497181620795636,2.6381459132290106e-05,0.015807546762909536,0.8120282712879489
66,0.1874614063748669,0.008814143076062089,3.0346472139349952e-05,0.018726836101529514,0.7849672679754023
67,0.438937209155151,0.17247205736607507,4.3565402779343095e-05,0.02800053242826637,0.3605466356477282
68,0.02190195043620335,0.0030504918667127448,1.3389937681023888e-05,0.010302997657179897,0.964731170102223
69,0.33163403914049094,0.12977430197584122,7.885753836311939e-05,0.07061588509127002,0.4678969162540346
70,0.42845407793309687,0.2007225605383594,0.00020899142889713675,0.15216047285250345,0.21845389724714304
71,0.2504634933200151,0.19740645901027684,0.00011381750808524527,0.0650484296594388,0.486967800502184
72,0.34096691825878495,0.13120367766817187,0.000139906637054496,0.17461408450334498,0.3530754129326437
73,0.3432175109837144,0.3814369854038744,0.00029276813557355634,0.110843504316792,0.1642092311600456
74,0.11104390228091619,0.7766571606068211,0.0003590860734961069,0.06563564908941576,0.04630420194935074
75,0.35059564479889826,0.22309036588625725,0.00016913618910277623,0.15141861454744077,0.27472623857830103
76,0.20817314739124554,0.5435986359902438,0.0005104014195075362,0.1892624619211622,0.05845535327784084
77,0.1312146775608984,0.38100426161071727,0.0020532819183680675,0.026012886902090995,0.45971489200792537
78,0.0598958563863672,0.012493248086319792,1.4158431838170465e-05,0.04084853799684067,0.8867481990986342
79,0.43790511601183857,0.023980301340430162,5.225317145704792e-05,0.23663854375235369,0.3014237857239205
80,0.6453408299321317,0.04040374027138932,6.135135430915483e-05,0.1504121954861056,0.16378188295606433
81,0.8576094761270685,0.08160333019341057,9.552819403873024e-05,0.018694801127777227,0.041996864357704965
82,0.6877088127170587,0.17392163663055088,0.00018258983778707247,0.07924730325375999,0.05893965756084317
83,0.13708231421641257,0.626561575701834,0.0016056437939359128,0.21974402008204852,0.015006446205769198
84,0.23547620182710519,0.32841592007756143,0.0009341651887074503,0.41545666680455395,0.019717046102071988
85,0.1226367392066927,0.7156734630381333,0.0015578826789505195,0.14449123230186903,0.01564068277435441
86,0.06647647481913048,0.7405618595558142,0.002611886024692846,0.18039916724591917,0.009950612354443198
87,0.21234151612196853,0.5712698188587622,0.0029109246536463255,0.191827089612398,0.02165065075322501
88,0.06662562391391914,0.8707948005110067,0.0016979659155185866,0.05119145180032475,0.009690157859230974
89,0.10689696740061434,0.8462674458153827,0.002511151870149782,0.032602262318938056,0.011722172594915183
90,0.014861975311467181,0.971510237323803,0.00625413950624201,0.004290816204690243,0.00308283165379756
91,0.16953864505175126,0.6974320817326365,0.0030508591224756997,0.038313565072760736,0.09166484902037599
92,0.056605728362757776,0.9069792551800087,0.006857324102550437,0.023875606625956287,0.005682085728726864
93,0.0036860776114241455,0.9770478435794242,0.014048423207958372,0.0038449915371730325,0.0013726640640203415
94,0.09726666826099695,0.8596506428701799,0.006777806159186158,0.017644445253047543,0.018660437456589473
95,0.19168247974075267,0.5839315015111961,0.0010938973592492412,0.1444326398932693,0.07885948149553262
96,0.01394421750519181,0.9225457352608225,0.043335835988129616,0.006740815480870705,0.013433395764985255
97,0.005519011938895992,0.0036002029043797684,1.6227413868120814e-05,0.0018452486055927889,0.9890193091372632
98,0.06712954507403175,0.011474246161215403,1.3497107415092511e-05,0.01808508043655976,0.9032976312207781
99,0.27480415840974776,0.0964372713951889,2.63815395275439e-05,0.052888876048382126,0.5758433126071537
100,0.12773090954978875,0.05033686861663736,2.1675051408348964e-05,0.020447805075186166,0.8014627417069794
101,0.002724764895366008,0.00040660462145628365,1.8702560232934526e-06,0.0002097621804315124,0.9966569980467229
102,0.022370292352437895,0.0008066681376869706,1.4682798050296962e-06,0.003033896236372208,0.973787674993698
103,0.23614226350990905,0.0015087984578549096,8.126663033147176e-06,0.0030725836633725833,0.7592682277058304
104,0.8245269117105671,0.00221420359243096,9.696646058398279e-06,0.00367120380128734,0.16957798424965628
105,0.6832172835389395,0.1343109266876378,6.942361767719897e-05,0.06853305473854204,0.11386931141720336
106,0.37329653167101423,0.04032291930798507,6.648742972282058e-05,0.18693370194191844,0.3993803596493595
107,0.1668991887550955,0.31814669877592033,0.0004033033729582982,0.46859496119217803,0.04595584790384795
108,0.08680303669208751,0.4517180385663915,0.00013411163754363859,0.41492975937346543,0.046415053730511996
109,0.34339661660581683,0.060262160660713715,0.00017166283487403142,0.2872192309437637,0.30895032895483165
110,0.11398976086336252,0.614541891350625,0.0002454860506079298,0.2211508678316776,0.050071993903726866
111,0.42105602287525484,0.1468231012871602,0.00011514939240796222,0.31492592520261764,0.1170798012425594
112,0.3427136015035104,0.16142227894320352,0.00019929035106352257,0.46484662191807014,0.030818207284152348
113,0.28045892845525644,0.11504891545909178,0.00020681590351128766,0.48854490954517055,0.11574043063697004
114,0.1711177466454975,0.46435376597074446,0.0004944146403794759,0.33894822638324396,0.02508584636013467
115,0.15566423410859925,0.4469845674514723,0.0011810234395191093,0.3763964349222108,0.019773740078198536
116,0.22874413216637113,0.36738939000859666,0.00015191727690810628,0.3365747191920545,0.06713984135606954
117,0.11392487505655446,0.026906500089814437,0.00038322157173228884,0.018735519386626327,0.8400498838952726
118,0.5223666845866742,0.11593791360248815,0.00014897565563405695,0.1828039783552777,0.1787424477999259
119,0.532768322875557,0.1991760623927949,9.970072416356162e-05,0.1843146707596871,0.08364124324779745
120,0.6381402766104387,0.08660606509638558,0.00012433856716161071,0.20019873375021224,0.07493058597580186
121,0.10667267847566823,0.10352159225162401,0.00020666629228840384,0.7693898255015017,0.02020923747891774
122,0.08865355566714413,0.35805953375640326,0.00029360957584413124,0.5201401332954497,0.03285316770515873
123,0.090456739201077,0.4688203847423139,0.0017700056083218166,0.4090070147228798,0.029945855725407512
