epoch,N1,N2,N3,R,W
0,0.00746134114503758,0.01652075749535734,0.0011033083869918731,0.000312565689934075,0.9746020272826791
1,0.003465340762329613,0.00248490917698051,1.8975430439959294e-05,4.46518700198385e-05,0.99398612276023
2,0.008768298701532567,0.0035384901187030513,2.0790057231556868e-05,8.428899573265e-05,0.9875881321268001
3,0.01694058264567498,0.0018499708792787408,1.5110460991069258e-05,0.00011030161071231203,0.9810840344033429
4,0.03313002524621358,0.0026126711360275417,2.8682087630974835e-05,0.00034434477517434725,0.9638842767549535
5,0.23396568787230784,0.006210012810235462,0.00010627729178131092,0.0031079485141485338,0.756610073511527
6,0.03530154982931044,0.0016042443799977367,2.3349328797785764e-05,0.0013618941631598287,0.9617089622987343
7,0.3230116340163754,0.0047071802716938775,0.00010191066035849218,0.005880038983181761,0.6662992360683905
8,0.13873577585961258,0.003548394267598375,4.175771271065991e-05,0.004777994408360572,0.8528960777517178
9,0.24152922789922474,0.006489224841507698,5.606815665666297e-05,0.017103596981298888,0.734821882121312
10,0.29211488559451293,0.013232553555469212,4.691377859734151e-05,0.03877674726907039,0.65582889980235
11,0.4539701423709959,0.028998028402530705,7.489105197379079e-05,0.058055974136732746,0.4589009640377668
12,0.48320480113176806,0.030134502785925263,4.9203256689330405e-05,0.1567334983397176,0.3298779944858997
13,0.42529359657820504,0.09259795095802589,0.00015317234208911645,0.1740412018960938,0.3079140782255861
14,0.31002317774579924,0.12483287090557182,0.00022353725707707864,0.151157788379119,0.41376262571243294
15,0.08809602011775583,0.01096925086799207,7.100988260279839e-05,0.03170095106903056,0.8691627680626187
16,0.41091762991172504,0.018467700361520442,8.425195444338655e-05,0.07258549247078092,0.49794492530153023
17,0.465851737849852,0.1969934664742369,0.00034336041064604464,0.0242928537450948,0.3125185815201702
18,0.42061802556628297,0.2554514460253468,0.0004186378131980979,0.049869397440943423,0.2736424931542286
19,0.3047339714927896,0.051983764030742924,0.00036751852742171915,0.021879815886975195,0.6210349300620706
20,0.4975162496589625,0.24729008871407165,0.0005160982970963499,0.09730480669881142,0.15737275663105812
21,0.5118059493012934,0.2650961546595476,0.000542174979761246,0.12014322311070912,0.1024124979486886
22,0.499598826842368,0.16942586488245842,0.0003187053621905915,0.15582413908447346,0.17483246382850956
23,0.23218386385773773,0.286700524721264,0.0010608794314471827,0.40071339573111653,0.07934133625843431
24,0.18084126430507091,0.46567185103389164,0.0017374614255426463,0.25880339842614386,0.09294602480935074
25,0.19324847518115965,0.3531586152087122,0.0009559799438524013,0.2841165737464768,0.16852035591979905
26,0.19574992815901612,0.32584735115351876,0.001122496810063857,0.19190095565029874,0.2853792682271025
27,0.17395136929236793,0.32442028235610454,0.0011258405147841907,0.28996168997345245,0.21054081786329093
28,0.1287165188569981,0.33783960486897674,0.0023981129621816503,0.042409562089291815,0.4886362012225518
29,0.09884384534414727,0.007792147723978786,8.566816883468414e-05,0.005781351962697811,0.8874969868003415
30,0.5493461826544409,0.13460763055557345,0.00045107265356698374,0.03341512832187087,0.2821799858145478
31,0.45339776995376735,0.13003541282606187,0.0004128501288709161,0.03269820546105802,0.3834557616302418
32,0.4943678207302576,0.37285664362159,0.000913512413677629,0.03904368205507936,0.09281834117939552
33,0.10871861430573812,0.7253059201985673,0.001711192289062948,0.11779749645772461,0.04646677674890702
34,0.45463510641821425,0.2986652283523119,0.0010180322020109417,0.182562183181498,0.06311944984596471
35,0.13043600210975229,0.7246582356131651,0.0034799652594396722,0.10826509379916703,0.03316070321847568
36,0.25219433428012217,0.6264800129127651,0.001796585856571949,0.09769478855897974,0.021834278391560966
37,0.35942341277006584,0.5422751674982589,0.0021831418496596087,0.06168509161384051,0.034433186268175126
