epoch,N1,N2,N3,R,W
0,0.0005334547189476815,0.0001279459276668881,4.907296140110839e-07,3.268417283500842e-05,0.9993054244509364
1,0.007545108233543807,0.0003329353590346131,2.784175718250242e-06,0.00014770107138767867,0.9919714711603156
2,0.003949162915936262,0.00025651427052296314,3.7080335947409175e-06,0.00022008977171782205,0.9955705250082283
3,0.002310257271911173,0.00016344129065087515,2.2391405261409227e-06,0.00021559290951952544,0.9973084693873921
4,0.04648593802222147,0.0028840309565712216,5.217356576651187e-06,0.002745225566196839,0.9478795880984338
5,0.0056627601313517135,0.0005395151553276107,2.7442528510837295e-06,0.001075848190288552,0.992719132270181
6,0.09231823512849215,0.007482055215187057,4.113738885964081e-05,0.01648370372722439,0.8836748685402368
7,0.0414504116469187,0.00782400169436214,4.019355564995847e-06,0.020630277603964707,0.9300912896991894
8,0.12622982102267444,0.018863022030118276,1.6613611560565825e-05,0.0793066868647472,0.7755838564708996
9,0.003580198599808499,0.0017401190637613573,6.1792657736465586e-06,0.006402954371282442,0.9882705486993741
10,0.18730203690717454,0.03318720014485347,5.857481658639017e-05,0.1205620969822529,0.6588900911491328
11,0.23965266298375346,0.05081749976022573,4.910081008891122e-05,0.15005633998564902,0.5594243964602829
12,0.20972637622220172,0.11003279497546445,0.00037050999877974867,0.07826652864998744,0.6016037901535666
13,0.027684750782855705,0.01846514265266034,4.3358693173599467e-05,0.025459845617126838,0.9283469022541835
14,0.17587303143262073,0.05855611223132267,4.1573192434487836e-05,0.24963657516959756,0.5158927079740245
15,0.23843343172753828,0.3043560178616726,0.000253312333636208,0.20840225088037068,0.2485549871967822
16,0.36533122154008946,0.31578523791516205,0.00022094277963636798,0.17993246638691837,0.1387301313781938
17,0.16261814165539615,0.5299284467592489,0.0003408869973244153,0.18653495602960685,0.12057756855842358
18,0.14480418532896533,0.457906973453811,0.0002833832437659822,0.16647446329620744,0.23053099467725022
19,0.048547072664327576,0.02723570431901488,1.3060203507858342e-05,0.012129788743071246,0.9120743740700783
20,0.2993139082233809,0.5075157934053549,0.0003707243131754034,0.061054473522147955,0.13174510053594082
21,0.09940967563737288,0.8468380663513105,0.001931157075494872,0.007644974829691216,0.0441761261061303
22,0.10517019602455578,0.4618946371658399,0.0008905327280164241,0.0035066939628516053,0.4285379401187363
23,0.0997103895235098,0.12753834665231603,0.00013961375114401918,0.014990845810019898,0.7576208042630103
24,0.1708064461660328,0.5492268696420076,0.0003916476326463666,0.03270082671312336,0.24687420984618974
25,0.14248605387164237,0.7529869181305751,0.0011101313378936457,0.0092393261242804,0.09417757053560852
26,0.3314845994450935,0.4666639787844075,0.00016573143708961633,0.08842939628188694,0.11325629405152249
27,0.03969792572725582,0.8881512619825518,0.0015602354325246904,0.00262977919382313,0.06796079766384455
28,0.06868035742760425,0.8459845086055952,0.0024594131198117366,0.029093052563958968,0.05378266828302987
29,0.02752505773532668,0.018384287355715723,4.730896044287789e-05,0.007245868262762032,0.9467974776857528
30,0.2652740172967435,0.11750369881087758,0.0002395782189596209,0.21754560000733172,0.3994371056660876
31,0.2940598891896223,0.3842759096061233,0.00042223954417970903,0.03062797489279604,0.2906139867672787
32,0.3713736529129984,0.1618408472756014,6.0519349295075626e-05,0.03941656956195945,0.4273084109001456
33,0.24715866522694374,0.5243684214846761,0.0009913913101241678,0.025422406084190496,0.20205911589406542
34,0.3149939557631297,0.4508774260175473,0.0009919434813022209,0.019925653746757317,0.21321102099126346
35,0.4000525015203846,0.3417917460263383,0.0002633827200909723,0.025292419325938217,0.2325999504072481
36,0.27796991666618204,0.5352531092710019,0.0009812910133065293,0.05323530228470574,0.13256038076480375
37,0.16431228629472105,0.7252830347344175,0.0010104949417417952,0.005815506786189226,0.1035786772429305
38,0.159983247428219,0.7906534248704499,0.0007987659672372043,0.020089985005465664,0.02847457672862822
39,0.03705669627621863,0.9367552292640751,0.003397184036376477,0.0038267923750938005,0.018964098048236233
40,0.08631628098593162,0.8603840468857175,0.000597315625673413,0.019938779567750916,0.032763576934926444
41,0.022533651382903166,0.9636601140292523,0.00146065792581515,0.0021451954348937403,0.010200381227135734
42,0.05573560092582152,0.9160817782322721,0.0011830862877625881,0.010676581473967849,0.016322953080175857
43,0.14282909093619123,0.759905300467224,0.004009568500453666,0.003928195997274252,0.08932784409885683
44,0.17914024772826326,0.7888443944670245,0.0008202462884556332,0.013828398067568231,0.017366713448688342
45,0.11685420647447115,0.8639962577712607,0.0009471894919185313,0.008045015012876036,0.010157331249473725
46,0.03315999447250768,0.9521589171769502,0.011142233527862236,0.0010520364877256191,0.0024868183349543082
47,0.009363208731594526,0.9825042514220644,0.004969301492175533,0.0010442264361553947,0.002119011918009972
48,0.047337748641443314,0.9440920225978993,0.0009304155031372376,0.002293510467166832,0.005346302790353294
49,0.018755747978225157,0.9729158607831031,0.004121926754167674,0.001841437392453744,0.0023650270920502416
50,0.005774720052826133,0.7700652144245896,0.22202117665583224,0.0004194987646525699,0.001719390102099484
51,0.011948283351131747,0.9280936762585703,0.05730928531650851,0.0005837127055762559,0.0020650423682130456
52,0.002513820344453744,0.7095683897114805,0.2862248335755241,0.00023424830766781088,0.0014587080608738459
53,0.004189034740504687,0.8551918509532859,0.13691009852162184,0.00016304120482820266,0.003545974579759289
54,0.0008328179622829523,0.4562712729545486,0.5408678479031755,6.211930538683178e-05,0.001965941874606118
55,0.0007607392896146989,0.2715399923325985,0.7256659728125735,8.270953001391355e-05,0.0019505860351992622
56,0.0013260570703808535,0.10087987374846799,0.8960649659132913,0.0001075792589627908,0.0016215240088971478
