epoch,N1,N2,N3,R,W
0,0.00012270761397575354,8.506430113325841e-05,2.658822886433473e-06,2.4378883793688562e-05,0.9997651903782109
1,0.0011518388099945747,0.0012347539130398324,1.836307594207972e-05,0.00029958677980991755,0.9972954574212135
2,0.0003009277486437908,0.00015657207195557974,5.0303039543304364e-05,5.988634758759776e-05,0.9994323107922698
3,0.0009632126706568433,0.0005089790824576221,5.7485104706455924e-05,0.00015107417545904498,0.99831924896672
4,0.029768625052023327,0.004157137443197644,2.5370003922081992e-05,0.01188410295998821,0.9541647645408687
5,0.018966383932572217,0.003050369666620769,8.904097313219521e-06,0.001960550862513443,0.9760137914409803
6,0.015850147484740087,0.015064307744454546,0.00011228245426239912,0.011824623540155572,0.9571486387763875
7,0.007328768968945657,0.001685004735646568,5.842053351941111e-06,0.008216336690084538,0.9827640475519713
8,0.07375183117439646,0.002158703440607793,1.4864031099357858e-05,0.007243680461792431,0.9168309208921039
9,0.08093490287473395,0.005338299499835496,1.3041698837640047e-05,0.005113054917154217,0.9086007010094387
10,0.19558545935916974,0.0038242654689109932,1.2635037178764101e-05,0.0055706560069295995,0.795006984127811
11,0.5497712826275528,0.02774133673523422,3.309708501742904e-05,0.017534128960237982,0.4049201545919575
12,0.3590899425386327,0.10724642995679554,0.00021003739242885438,0.05558217423599158,0.47787141587615134
13,0.17110451481772998,0.014809161085494555,1.0484934925387535e-05,0.016695360526243583,0.7973804786356066
14,0.5130087552805556,0.08094183802154739,0.00016954182320963189,0.10934134080863944,0.2965385240660479
15,0.5083108915228767,0.03809861736447311,2.8043216210729207e-05,0.034097116812940656,0.4194653310834989
16,0.82734632289823,0.04613541435606237,6.628252755706365e-05,0.016217367541045028,0.11023461267710553
17,0.32282946221566183,0.5678490205502938,0.0013677837075501754,0.01451412303793004,0.09343961048856415
18,0.24708014969499517,0.6588151078592662,0.011615066262789003,0.01884006179915937,0.06364961438379033
19,0.0634235383216788,0.8057687017826081,0.06185667302528432,0.0033699727365682206,0.06558111413386075
20,0.026292147158682538,0.8615416923474963,0.06803421624262225,0.004583004080452662,0.039548940170746213
21,0.03527684923330311,0.8606951904350043,0.03504012624269221,0.01053850893975931,0.05844932514924095
22,0.03152328735274046,0.8535195985610191,0.04676419890046529,0.012105502331998206,0.05608741285377681
23,0.061131187803383065,0.8916670727520493,0.00463168852685719,0.005247392442547915,0.0373226584751628
24,0.46415569044466326,0.3011755354873649,0.0003932938544151606,0.011633519638357575,0.22264196057519903
25,0.1489838645889918,0.8197100010353267,0.01714428691491056,0.000926185028549488,0.013235662432221282
26,0.14641153311373975,0.8264190111071755,0.0005966881563034532,0.00028581465138884684,0.026286952971392382
27,0.10585090507131616,0.8620124090368266,0.01724789747860918,0.0004210001778841602,0.014467788235364019
28,0.015151676057303512,0.9520666388546997,0.021390651895230272,0.00025924032368968583,0.011131792869076848
29,0.026588418163826948,0.9324619802423477,0.032291914637625076,0.00041544590613806597,0.008242241050062282
30,0.005797027941300311,0.647604739567508,0.33601068334325757,0.0010435943271604419,0.009543954820773635
31,0.010656212521630263,0.5908676820405722,0.358571473515135,0.0023458526365491353,0.03755877928611349
32,0.011927720422832497,0.7112100217009172,0.2559900359261434,0.0016616605455916397,0.019210561404515315
33,0.25139208009754227,0.6539155096237124,0.0014837379790587082,0.00868231756446587,0.08452635473522083
34,0.020595208396340534,0.7955315822823784,0.17341792435235368,0.00023076462352410187,0.010224520345403176
35,0.01719462253675258,0.6965042832588481,0.27635293965446295,0.00016632209460340708,0.00978183245533297
36,0.019453291674240362,0.6693633668186152,0.2953903446601547,0.00020857712376368473,0.015584419723225999
37,0.007896797296084748,0.655351768977272,0.3188068815124137,0.00011129527663807368,0.017833256937591493
38,0.006024232888548772,0.3877284618740892,0.582115762897123,0.00024432399622762244,0.023887218344011477
