epoch,N1,N2,N3,R,W
0,5.625627059417212e-10,1.9736800536664696e-11,2.7273115196352594e-45,3.6056174875721927e-10,0.9999999990571387
1,0.11786079338610805,0.005829316167655703,1.3040476653194486e-05,0.005643851343151698,0.8706529986264314
2,0.012692748048348414,0.0019395016675398534,5.852192604151258e-07,0.0007375160925290141,0.9846296489723223
3,0.012811275094446083,0.001840234909478739,6.52839030954939e-07,0.0018819688873544223,0.9834658682696898
4,0.025606351173311063,0.0056432030219228406,0.00022181586412632582,0.000438706853383627,0.968089923087256
5,0.007053614914210832,0.004355367715950344,9.207361982270052e-06,0.0016123270050862708,0.9869694830027702
6,0.028501249242687737,0.0077684413411360015,2.9136793982664185e-05,0.0018279128365387156,0.9618732597856549
7,0.041857955425243856,0.0170910329443947,0.0007360354134921343,0.0014481175996559814,0.9388668586172133
8,0.019677130955172515,0.015164443171575542,2.2431746346368723e-05,0.002002019846024359,0.9631339742808813
9,0.3446446974771964,0.03447959578494912,0.0001872061653072693,0.002658696940118127,0.6180298036324292
10,0.2647581159793215,0.03620656177548465,0.0008071412265962921,0.03793467529055116,0.6602935057280465
11,0.1003554878497789,0.04211242704493343,0.00010809610682875724,0.005856914756676828,0.8515670742417821
12,0.06662947822622538,0.041724171263628436,2.0361928514136364e-05,0.0024480842316457144,0.8891779043499864
13,0.22122282834062876,0.1857520757465835,4.8924812388347614e-05,0.04369237447784452,0.5492837966225549
14,0.07580232920672098,0.02769067536659881,3.820356282433021e-05,0.007320945033251658,0.8891478468306043
15,0.10252863877558054,0.02748482217855673,1.4802086609972383e-05,0.01215799703148797,0.8578137399277648
16,0.23243462539977644,0.08544953521726688,0.00011227308644220463,0.014927601577761148,0.6670759647187532
17,0.12589018521692233,0.05713130519188213,0.029545398453779573,0.00067723734219897,0.786755873795217
18,0.014614068094184382,0.04502376485962216,0.04099020196526105,0.0010275030219886222,0.8983444620589438
19,0.05339531510945396,0.07710341628946955,0.0002828925313169375,0.0023308975969835895,0.8668874784727759
20,0.06096111819376722,0.10699378260232183,0.00021010155031827812,0.0036789752575866986,0.8281560223960059
21,0.005409843839059805,0.005862106516362322,0.01547514514634034,0.000416199299878304,0.9728367051983592
22,0.03709967072740611,0.03194814499098754,0.0005609277226605547,0.0005401762874817781,0.929851080271464
23,0.009700034804589785,0.004588860237356776,0.0004371323041107999,0.0001547588531475578,0.9851192138007951
24,0.007747854828491821,0.014973046407418703,0.001477243788101538,0.00016171500572917236,0.9756401399702588
25,0.14079981408361955,0.26976778716575495,0.0002737262695380609,0.016394028821391175,0.5727646436596964
26,0.06445661203697028,0.01621776067138924,0.0020061516760193055,0.0017196749502702694,0.9155998006653508
27,0.05466458478047933,0.006450423121846312,0.002674677464990753,0.002885615693299923,0.9333246989393836
28,0.2269809260976171,0.04512789392946639,1.5338294927822467e-05,0.03186692783157721,0.6960089138464115
29,0.06896418962419093,0.029616160402241017,0.0006490918872238837,0.0012142470896513817,0.8995563109966929
30,0.21396861205797532,0.10159314912549755,9.227038242368836e-05,0.007108502953597816,0.6772374654805057
