epoch,N1,N2,N3,R,W
0,1.763938642314371e-06,9.264189117080451e-07,0.9856879852338225,2.593436217544961e-07,0.01430906506500187
1,0.000638287745767436,0.0002894941489283093,1.3887149643940668e-05,4.3878333429675874e-05,0.9990144526222307
2,0.0001415322571302422,8.913793413644841e-05,0.00021511900413966027,6.057392046507787e-06,0.9995481534125472
3,0.0002561270685029468,0.00010931955722794541,1.1119686662949931e-05,1.119371123084976e-05,0.9996122399763754
4,0.000639374196107206,0.0004886976420318415,0.00014067856408589584,1.0526713462926593e-05,0.9987207228843122
5,0.0006757816778240203,0.00017117627236987637,3.107742285605301e-05,1.095028288398951e-05,0.9991110143440659
6,0.00017977743079431745,0.00021292580732292654,1.2944518502922118e-05,1.0905548491635363e-05,0.9995834466948882
7,0.06598085109023301,0.006434486493793506,0.00016053145317675483,0.00027099728344744404,0.9271531336793494
8,0.10240430970215018,0.008368396011419655,0.0010357357342501718,0.0002854095621724243,0.8879061489900074
9,0.19966457721455963,0.028857685445708568,0.002885167285823046,0.0006916543356319683,0.7679009157182768
10,0.004610207135621308,0.004254586264543927,0.000134002849750929,0.0001190926087256591,0.9908821111413582
11,0.18219924246140956,0.0890478385368862,0.00012267142058957798,0.006458646418110963,0.7221716011630037
12,0.5326516258438541,0.18723034661323565,0.01096111726861612,0.001847556059065222,0.2673093542152288
13,0.4905397482819951,0.324030785439711,0.005102487964858092,0.002175263361130633,0.17815171495230506
14,0.615098243237123,0.20892582969986748,0.002310527334187272,0.008744567803030965,0.16492083192579124
15,0.2673677497573777,0.6290748479822984,0.008375887546095353,0.010345407860505598,0.084836106853723
16,0.41666099171928134,0.4806270402735293,0.018633530974550463,0.011471966641009575,0.07260647039162939
17,0.30578617670763175,0.5779971944053232,0.04468734447343738,0.00615048353201239,0.06537880088159538
18,0.27659145453970696,0.5305693056478435,0.02304673361484307,0.002581764603103818,0.16721074159450278
19,0.21577003155397667,0.656613018344782,0.05487438275851121,0.00208485589438055,0.07065771144834948
20,0.2518938597954175,0.4568403626236943,0.0187572892495404,0.002688945681985983,0.26981954264936175
21,0.11732768233007482,0.499424950666705,0.04124633507733714,0.0020158737624049487,0.3399851581634781
22,0.005605778244859548,0.006484257351572645,0.000859198132742353,7.186793639423453e-05,0.9869788983344313
