epoch,N1,N2,N3,R,W
0,0.0012248818047275222,0.0001832946077227826,1.4092539586733815e-10,1.359204779079084e-05,0.9985782313988335
1,0.0030390477343103734,0.00021108564514408756,9.076379354840282e-06,6.488913783678027e-05,0.9966759011033539
2,0.001993462179142749,0.00011410369928808724,5.171505154929968e-05,2.520207783981829e-15,0.9978407190700174
3,0.0016579778605897452,0.00010998234637021275,3.032626198403688e-05,1.825858409843503e-05,0.9981834549469575
4,0.0003204722613261325,4.572663083043529e-05,2.179697057780281e-06,7.477886608755337e-06,0.9996241435241771
5,0.004696165405717799,0.00026974550719338235,4.488078821243396e-06,2.4927373973641084e-05,0.9950046736342939
6,0.0406695027226073,0.0033617912630096746,0.00011426634393212964,0.00014143899824751668,0.9557130006722034
7,0.00818962165583533,0.0016045580146143896,3.3075936641080286e-05,4.282799999832271e-05,0.9901299163929108
8,0.006083418510549516,0.0037920041745388372,9.341749395893298e-05,4.974404758558494e-05,0.9899814157733672
9,0.004424323855597201,0.0032290757527665493,0.00017082303552261747,5.913605077327735e-05,0.9921166413053403
10,0.010942566373640035,0.00510189128448965,0.000124519235677837,8.627939035224184e-05,0.9837447437158402
11,0.008434349899717341,0.006892780219520411,0.00042996309832308584,0.00020837203247672356,0.9840345347499624
12,0.0023690351552480447,0.0015592193244949076,0.0001795425097285711,4.6379928511080025e-05,0.9958458230820174
13,0.004130784192760818,0.0035375025683923715,0.0002631736668698477,6.207814376199673e-05,0.992006461428215
14,0.006508770222567595,0.002017062121705647,0.00015264098964494865,7.015369803485212e-05,0.991251372968047
15,0.009035901806109262,0.001239122158910057,0.00020317423765375646,3.15728304731164e-05,0.9894902289668538
16,0.009127254178598691,0.002972750271343569,0.0003751309406347328,0.00015152631876165834,0.9873733382906613
17,0.005495737117633459,0.0016052872825362975,0.00023269748799924735,0.00010440150583145327,0.9925618766059996
18,0.008327161221388218,0.001868550047614624,0.0003300698630381645,0.00016445959450149837,0.9893097592734574
19,0.010130803523343149,0.0021944377070744685,0.0002091271811294545,0.00025940026002251786,0.9872062313284304
20,0.005045278560969582,0.0015546222608882453,0.00013798537619144456,0.00010133596571228384,0.9931607778362384
21,0.006049294260542522,0.0019061426962352253,0.00016624611939688641,8.431129655475628e-05,0.9917940056272705
22,0.010969832620334715,0.0019004742154958474,0.0002968328223579649,0.00011221197733100248,0.9867206483644805
23,0.019165986194370637,0.01160794584338435,0.0003929607309201629,0.0005138719227661782,0.9683192353085587
24,0.006045802629998744,0.0033312962892014554,0.000220512707071139,8.664761079642747e-05,0.9903157407629323
25,0.016860955397317835,0.0056372090820980296,0.0009509037738626773,0.0001933989870161048,0.9763575327597054
26,0.0056251694574892125,0.0027577641220681323,0.0002143666499074077,7.180784680201901e-05,0.9913308919237332
27,0.024004870220650308,0.008191871266757472,0.00038524601274973877,0.00015831461126134276,0.9672596978885812
28,0.03417966133914388,0.011255412031001055,0.0009379741674460345,0.0003991654049754328,0.9532277870574335
29,0.022731636546162146,0.00279205456169979,0.000385371309839421,0.00021449611987989656,0.9738764414624187
30,0.014943031467804596,0.0040117919872013135,5.848033512078328e-05,6.592503698826711e-05,0.980920771172885
31,0.04831476596137325,0.009967047233699278,0.0005786150804234882,0.00041740728523027436,0.9407221644392738
32,0.05334197957256622,0.008203037891848218,0.000525166372312688,0.00024000805188089189,0.9376898081113919
33,0.19231318395085994,0.3558927451364235,0.014369091290778777,0.002759064965849604,0.43466591465608806
34,0.016266520536024297,0.006677906523655234,0.0009858877486017903,0.00027996122093754903,0.9757897239707812
35,0.12073733920844441,0.0814650980672416,0.0025147539499523184,0.002513186566007095,0.7927696222083545
36,0.038075192306870606,0.012732846477874734,0.001701603486083085,0.00028271308117763046,0.9472076446479939
37,0.12321400461873183,0.12323369709179482,0.001992571771689523,0.0007037815952677477,0.7508559449225162
38,0.10793409414331252,0.043570079119606094,0.0026017182311809835,0.0007749924144197472,0.8451191160914807
39,0.09419624086586861,0.046302537982737396,0.0021276441077145657,0.0003775273984108629,0.8569960496452687
40,0.24373861135986413,0.13502132687195906,0.004745633926762343,0.0006069922638328351,0.6158874355775816
41,0.15693958418726178,0.4028956867566401,0.005902018494231163,0.0014382719200082752,0.4328244386418585
42,0.23236939437076298,0.10607289857475426,0.004650897136577924,0.0011493572066195417,0.6557574527112852
43,0.15967524059272567,0.7087016858739846,0.006455382369769456,0.004487877709883433,0.12067981345363682
44,0.17866776713187058,0.120045978970478,0.009544330878902298,0.0032032264282057113,0.6885386965905435
45,0.257253255645116,0.642626542265601,0.03092663949589152,0.0027841579827748188,0.06640940461061678
46,0.3217520980707549,0.22009175039805273,0.023295583898608502,0.0049795494178536525,0.4298810182147302
47,0.10399158709859066,0.7755528482411687,0.04859048165354671,0.0020001323031808506,0.06986495070351312
48,0.12236103374651404,0.23766642835769827,0.006207349716827545,0.002110541906887529,0.6316546462720726
49,0.0984305859403982,0.6841884604207631,0.02468691935569122,0.0027552319552014825,0.18993880232794597
50,0.14338703922644927,0.19333168555646743,0.01300493347671502,0.0020178392176762594,0.6482585025226919
51,0.36472475137537375,0.4787251871063771,0.03313840645541182,0.005677618378608952,0.11773403668422827
52,0.21000293601551906,0.5726873764828779,0.10610972121146735,0.0054538032606700464,0.10574616302946552
53,0.19660579164263856,0.6059244446636762,0.12316864020623396,0.006469365600016701,0.06783175788743451
54,0.0708388990860725,0.16643666264545637,0.08526379357667771,0.0033305656810371266,0.6741300790107563
55,0.07250422496654113,0.7805838295342403,0.09757245716127333,0.0020731226789458836,0.04726636565899928
56,0.1916612489605554,0.35649221240767404,0.050029773046317054,0.0033139592862971128,0.39850280629915646
57,0.06795560403749186,0.7851943527035667,0.07174279394836573,0.002734677759184765,0.07237257155139092
58,0.23876803501573854,0.5865118332381866,0.08905230767196885,0.004201027154818275,0.08146679691928801
59,0.16502346650371005,0.5346100594840082,0.0444998950129361,0.001529232416591762,0.25433734658275386
60,0.1973870590997325,0.48111136045447356,0.07152740367503031,0.005307394824784603,0.2446667819459791
61,0.16664935807507048,0.21213335407036035,0.032279531578175674,0.0024321300304080305,0.5865056262459855
62,0.1768839843732293,0.684156749476924,0.08023139235932242,0.0033898828401319487,0.05533799095039233
63,0.14061709202120243,0.12331682580503268,0.018573531392951453,0.0019188716148881176,0.7155736791659253
64,0.12354282301793561,0.7387263753614141,0.04776519271121246,0.003668956581443285,0.08629665232799465
65,0.1688478937232116,0.3080994869839314,0.022532396657528323,0.0035240611342884816,0.49699616150104003
66,0.12054068508929545,0.7227510289350951,0.09290053991559158,0.0019266074447668348,0.06188113861525112
67,0.16569812578972234,0.2681318158765077,0.015387087907613084,0.003924076504781611,0.5468588939213752
68,0.07055534895397313,0.8217049008092113,0.039812553587479295,0.003566688663715356,0.06436050798562083
69,0.1281298899096694,0.20515891228482905,0.01373654143395298,0.002907228679722971,0.6500674276918256
70,0.24603181182481856,0.3234334722040606,0.011708802347479593,0.00222508004489378,0.4166008335787475
71,0.23090701412566422,0.659124698158478,0.030545456778584633,0.0022218456683370715,0.07720098526893623
72,0.1127828447144098,0.7942200832218128,0.01747063287201998,0.003242342743278672,0.07228409644847877
