epoch,N1,N2,N3,R,W
0,0.002250229557538456,0.00048466844817460957,7.558977589012818e-06,0.0002357753069589255,0.9970217677097389
1,0.000661688274206081,0.0003999055875607598,0.00012129186604428471,9.754323533637673e-05,0.9987195710368525
2,0.000650890047484718,0.0005951995941029605,0.00013104674131967115,8.789554512894877e-05,0.9985349680719637
3,0.002000668371422521,0.002239853837243774,0.00021490613841311233,0.00012997657535097912,0.9954145950775696
4,0.012624907137103835,0.0028107716422566494,0.00033646233603350554,0.00046402055354406024,0.9837638383310618
5,0.06547049449948059,0.0026948968443324776,7.612878448409012e-05,0.0047413624221948995,0.927017117449508
6,0.008555421365826144,0.0025492163393544677,0.00015245118495488751,0.0009626985207450631,0.9877802125891195
7,0.009853409478401588,0.0012824457929946822,2.3252307154364054e-05,0.001695246661682678,0.9871456457597666
8,0.009769007345624527,0.0045391136438889335,0.0011626002964878715,0.00041516486265241265,0.9841141138513462
9,0.015895639020676196,0.005162312827302231,0.0006899153502376356,0.0030815034074762864,0.9751706293943077
10,0.007680529405255297,0.0037981538555901277,0.0001712302495836667,0.0015280446518770986,0.9868220418376937
11,0.002031650450868077,0.000917788284923619,8.79986272875253e-05,0.0001257231951915652,0.9968368394417292
12,0.006319973041419863,0.004207403430356052,0.0002551788254556963,0.0003103410174319142,0.9889071036853365
13,0.007194361013729907,0.002166008012649389,0.00978316749147716,0.00048250068079934384,0.9803739628013441
14,0.007627378855049237,0.003448233219252442,0.0002701519972242821,0.00034647543545065406,0.9883077604930235
15,0.00816569135459349,0.004331136193231032,0.00022645580597708179,0.00017647203424053893,0.9871002446119579
16,0.00044799103997672637,0.00017352301294303702,5.505131543812371e-05,2.3878217731717442e-05,0.9992995564139103
17,0.0007350265525416681,0.00024051744319377754,5.3864168586362885e-05,5.7649448277113885e-05,0.9989129423874011
18,0.00025065837527357064,0.0001736292346230022,6.579931255004966e-05,4.916616084221143e-05,0.9994607469167112
19,0.0005815240776158171,0.00017243897955119018,1.7024688747642505e-05,1.95159997466502e-05,0.9992094962543386
20,0.00125775729755078,0.0005026696224511095,6.5011153953253e-05,5.2701394957374046e-05,0.9981218605310875
21,0.009011714656037974,0.001702098104951855,5.885655366918693e-05,0.00018756474850322087,0.9890397659368376
22,0.029056345870921166,0.004358834679235355,0.00013204652981327927,0.0006050184585042796,0.965847754461526
23,0.001350573336036904,0.0009795696508998262,0.0001463039456122993,0.00018659510663524746,0.9973369579608158
24,0.0008129363590376769,0.0002530210004892512,4.302533130668035e-05,1.7107708985407134e-05,0.9988739096001811
25,0.006759926155312192,0.002019527385823245,0.00033288195227796236,0.00034857477469350405,0.9905390897318931
26,0.02908257344311607,0.010727318447860946,0.0008699350323032746,0.001578720589788941,0.9577414524869308
27,0.07137015947811977,0.03629905453668528,0.002274512216764929,0.0008403795815891584,0.8892158941868409
28,0.09127792427571164,0.09276606335135776,0.005272791352092642,0.003554829730158652,0.8071283912906793
29,0.22596440078071406,0.2821623869201388,0.038018889101407036,0.009500354315746008,0.4443539688819941
30,0.1816079218435464,0.24158506873190622,0.014356206425629958,0.0028778865094293165,0.5595729164894881
31,0.15073133913694275,0.6172715459599711,0.02038370667448602,0.00279811391472586,0.2088152943138743
32,0.0612669429385996,0.7680311078110917,0.06788884567728441,0.0014619156125933138,0.10135118796043098
33,0.0846795620552245,0.7783630467762804,0.03257143919098797,0.0034421827278284614,0.10094376924967856
34,0.041550909507818964,0.8588036303987229,0.044648652545324914,0.0008146255080336499,0.05418218204009945
35,0.053137342053755185,0.1756104848063319,0.013874783115831086,0.0006379869205709073,0.7567394031035108
36,0.04335911173858626,0.6855893930676653,0.04329328607402144,0.0010130441240503564,0.22674516499567668
37,0.08642542687547172,0.7799172468420248,0.06835343373509696,0.0010321772814850692,0.06427171526592135
38,0.0792567586268963,0.5822766807521622,0.056325643199708335,0.0008753394969219008,0.2812655779243112
39,0.050101689244586946,0.647099797333059,0.023424325707776403,0.0011287130917294723,0.27824547462284815
40,0.07923019057725207,0.41775612989536426,0.03272265046191725,0.0006028074683551005,0.46968822159711127
41,0.0875170244186538,0.704144467629461,0.03425589708598162,0.00040705765225623356,0.17367555321364717
42,0.045837381383526554,0.8642804018691669,0.022267549065004753,0.0002460713951431924,0.06736859628715854
43,0.03807140617557369,0.4916288351590794,0.041014341880041646,0.00025111245904739033,0.42903430432625794
44,0.050515920110385824,0.8712382629471817,0.017224447310064908,0.0004039267913810029,0.060617442840986475
45,0.01082015033489148,0.2579219962599305,0.01332286600545241,0.00012846762275415844,0.7178065197769715
46,0.027958702309159675,0.061335348705122424,0.003572718153474002,5.161017701841154e-05,0.9070816206552256
47,0.062124778203012675,0.8532129478772147,0.02736891099462817,0.00015747642297646452,0.057135886502167964
48,0.0635884262737944,0.8652840350002183,0.04253405459816825,0.00021851126737785402,0.0283749728604412
49,0.10162437744345076,0.7834912381008516,0.07189052268005185,0.0005314207888596378,0.04246244098678606
50,0.04497636597516312,0.8875497237968453,0.032596580222545066,0.0006120890922068249,0.034265240913239736
51,0.031429668062317596,0.9210367299732283,0.03381102939066424,0.0008751970895384189,0.012847375484251548
52,0.011892433393034568,0.8496665942683345,0.13130767500613852,0.0004055975703993467,0.006727699762093105
53,0.01916917342587703,0.821600524374795,0.14611625512037288,0.0005674698830241361,0.012546577195930926
54,0.012916639080584512,0.6611500886433993,0.31912343539958726,0.0005477015588881783,0.0062621353175408186
55,0.08243132921513253,0.6044955079470996,0.19239156911930408,0.004188148616979704,0.1164934451014841
56,0.03017499742618525,0.7727438456982657,0.14276709981415464,0.0011347031874200373,0.053179353873974516
57,0.038160765695376325,0.7957476712877719,0.14260500894629113,0.0014950915572940714,0.021991462513266467
58,0.05328470746674099,0.7436707684683331,0.15177622387404457,0.0041352293492967675,0.04713307084158468
59,0.03288431468516161,0.7506735131998082,0.14485344167541536,0.002684853324869102,0.06890387711474584
60,0.028987266128494674,0.6519292997807622,0.2894345944949772,0.0009729053679614327,0.02867593422780457
61,0.02991590671684046,0.6767311489009317,0.22076448790048325,0.002792707336074107,0.06979574914567052
62,0.015297761921226364,0.556795721337619,0.40599910530118416,0.0014283725529244831,0.020479038887046035
63,0.023959000168589144,0.5321710213599156,0.41071826916459836,0.003545564371957357,0.029606144934939547
64,0.03591725948399696,0.5981127091046513,0.3076026193618576,0.0070272230681485475,0.05134018898134561
65,0.0655381592082322,0.5569175709417915,0.2788569166397705,0.004078585460175414,0.09460876775003042
66,0.05833257777557259,0.6595410111448641,0.21208607703597265,0.004336106142083999,0.06570422790150673
67,0.042219904243702484,0.7047680465387095,0.21481990598572115,0.0023172077556235975,0.03587493547624347
68,0.03277714865100181,0.7271046236074078,0.17690965501119504,0.008612363618384224,0.05459620911201111
69,0.013582837346781888,0.02921828300516032,0.007104750237298069,0.002227261508171636,0.947866867902588
70,0.01673572296612921,0.010956765916767839,0.0005936064003629403,0.0002660959183872919,0.9714478087983528
71,0.1325684263544281,0.4793522799375792,0.04315922332244143,0.00373231377465245,0.341187756610899
72,0.01905917834939174,0.013285885180701772,0.0011195835563929354,0.0009204393181032487,0.9656149135954103
73,0.00882149744944401,0.014533565421881495,0.0007325819394104376,0.00028547507720262677,0.9756268801120613
74,0.009870244413301062,0.01623760261750594,0.00016883152791792217,0.0002263312664754759,0.9734969901747996
75,0.04437559151728442,0.06373149199177149,0.0020153229183694087,0.0004679639638528971,0.8894096296087218
76,0.05170387568206871,0.4380844932145977,0.0045587386771624395,0.0011203189020294844,0.5045325735241417
77,0.06598307618691186,0.7666032995709662,0.02521916957501315,0.0024469814988331844,0.13974747316827577
78,0.004997879092551047,0.034937730570577474,0.0030904497659091376,0.00024285382393788083,0.9567310867470246
79,0.002064540749754266,0.010528845060771971,0.0012601051966934665,7.856460900756771e-05,0.9860679443837728
80,0.05362319424360665,0.3176802235231863,0.008980753484854852,0.0007699587640005163,0.6189458699843516
81,0.018076068929239568,0.05506351022589968,0.009542569887718913,0.00023969130031341137,0.9170781596568284
82,0.01128192522288783,0.021479212041934013,0.002985055497847659,0.00022729179170581968,0.9640265154456248
83,0.0009688101246311091,0.002497099788226166,0.0010759189325108694,9.087954640593444e-05,0.9953672916082258
84,0.0017447549523675852,0.0036256329868932253,0.00038563319625836186,4.8952488382783916e-05,0.9941950263760979
85,0.0022574491372220067,0.0015434661574242044,0.00020825878806421223,0.00020333237892061084,0.9957874935383689
86,0.06775342958051192,0.01636012023315269,0.00021300787300294283,0.013742058951476807,0.9019313833618557
87,0.07038956157200174,0.01761314281964724,0.0001696400262334255,0.0031257798285668154,0.9087018757535509
88,0.11087772548391639,0.25377022512781183,0.0031264332331618033,0.015026009287977576,0.6171996068671324
89,0.11803488523016745,0.42441186310309004,0.004218907974130155,0.02415444248215134,0.4291799012104611
90,0.055160364231285675,0.44448062015745676,0.0032760899428044285,0.011835060327984284,0.4852478653404687
91,0.06360442984148261,0.37163180400501544,0.0002183627529722835,0.06334068005585479,0.5012047233446748
92,0.07820741967211708,0.6098218935543641,0.0015949122943658904,0.017903284443180126,0.2924724900359728
93,0.01191106686474529,0.02136971585810902,0.00027862235947248896,0.0014420551648064953,0.9649985397528668
94,0.012021023743103116,0.015791571250789425,2.0364365432612264e-05,0.002047514913167901,0.970119525727507
95,0.031968200034729784,0.03539657480558574,0.00011122679493365621,0.0012810553724061642,0.9312429429923446
96,0.008983758232419838,0.0581211024299493,0.00014995931295405524,0.00036262130774802437,0.9323825587169289
