epoch,N1,N2,N3,R,W
0,0.04032212599103567,0.0030684624630527993,8.134184525836123e-06,0.0021982158001552154,0.9544030615612304
1,0.08610735669066974,0.0065627327333394395,1.6834115909393644e-05,0.007182039631089749,0.9001310368289918
2,0.026400695944259665,0.00205915286461119,4.16996934930791e-06,0.0017663098198085316,0.9697696714019713
3,0.06855498290970533,0.004805694540116644,0.0003070780120867068,0.004271265674111095,0.9220609788639802
4,0.037825190221072995,0.004506064339153307,0.00027210139144534317,0.003541343076686464,0.953855300971642
5,0.09320192784959251,0.002621447201027791,0.0008013466889140457,0.0035877298363246944,0.8997875484241409
6,0.031149937827624336,0.0030548475151039706,0.0004616953070661626,0.002089002807398765,0.9632445165428069
7,0.06249736902414215,0.006852336721165195,2.325762045855905e-05,0.005193295908599713,0.9254337407256343
8,0.01879161051351466,0.0026477848230455382,1.4741867228681303e-05,0.002403183514173852,0.9761426792820374
9,0.12391101973647764,0.003787371751521135,6.4381577965200395e-06,0.0063334781443317115,0.865961692209873
10,0.0968887828386373,0.005296353854433826,0.00022768213295742862,0.0048581262586214775,0.89272905491535
11,0.1052009070646159,0.006547378679453844,2.1387898723329017e-05,0.0044848794923569545,0.88374544686485
12,0.1204376556132337,0.011452702629184136,1.3568730391681418e-05,0.020591086660054922,0.8475049863671357
13,0.07279365082834985,0.015973498318531922,2.8997015220776286e-05,0.014924616472802674,0.8962792373650947
14,0.06208394863626926,0.012781561552554414,1.0790846865480223e-05,0.022703952417825034,0.9024197465464858
15,0.08661571511070083,0.023663327263029256,1.2238702510512347e-05,0.025313097886845562,0.8643956210369139
16,0.0843276584067033,0.04223874683507906,4.846979792755792e-05,0.014678499002811303,0.8587066259574787
17,0.2146411300777945,0.17151319574268697,0.0005278432874701528,0.018179617478746576,0.5951382134133019
18,0.1389818237502407,0.13514161322470528,0.0003369804092755163,0.020702510874004428,0.7048370717417741
19,0.017563066487188132,0.06909247169817849,8.7411750534165e-05,0.005105711164466518,0.9081513388996327
20,0.06441623623560619,0.4680144900855094,0.0001661978873671613,0.04904066620540754,0.41836240958610965
21,0.05716993177694003,0.24840864074204633,8.501151528912256e-05,0.05339552791537215,0.6409408880503524
22,0.10727894346340479,0.2138903399247604,0.0002198991746476114,0.029987088663622156,0.648623728773565
23,0.1515987832605372,0.1275324144269039,8.884877022312836e-05,0.05403189181816536,0.6667480617241703
24,0.16505793827511298,0.18249009130580124,0.0006072205524113173,0.04863202947710185,0.6032127203895726
25,0.04783239119131636,0.08690061589717932,0.0013715896226220111,0.02021961078985404,0.8436757924990284
26,0.124298656382492,0.30608463170587197,0.0003894935929657225,0.05411375990697353,0.5151134584116969
27,0.048913754762396865,0.10551194711929246,0.00014208405542162546,0.05988553800632373,0.7855466760565654
28,0.2535541928729984,0.24302908040579374,0.0002445143850881749,0.09527103139507676,0.40790118094104283
29,0.187376398376693,0.2768055862053798,0.0021908655250973464,0.05874602002499496,0.4748811298678347
30,0.17991231974075605,0.2490719933208929,0.0022961237427425504,0.06379127308736751,0.504928290108241
