epoch,N1,N2,N3,R,W
0,0.02747658547482861,0.0045693563858937485,4.3113259737624216e-05,0.01211621739023798,0.9557947274893022
1,0.057997408547319926,0.05360978546175178,0.0001284407313308559,0.037731397176440765,0.8505329680831566
2,0.15579067624626433,0.07038500475779186,0.00014831201472917507,0.09704763329370088,0.6766283736875137
3,0.05805850372693081,0.009721595184506611,5.0752319507186216e-05,0.0267685223298802,0.9054006264391751
4,0.13590224002465418,0.03851463023377586,0.0002855288463166732,0.06833811362929154,0.7569594872659617
5,0.24651461344441591,0.05608359509007263,0.00019051688554085357,0.28804623068676904,0.40916504389320146
6,0.1816260879795615,0.030334317166519475,0.00022652069132760087,0.06974539373113535,0.7180676804314562
7,0.08674778197770584,0.027604232614289792,0.0012671991744529047,0.015973534828463545,0.8684072514050878
8,0.22614104628139914,0.03667018105037478,9.611733423593927e-05,0.26292159273149174,0.4741710626024983
9,0.13118616481619885,0.1164857517860135,0.0005006723911960535,0.4415237027567628,0.31030370824982867
10,0.11619183674898269,0.11085563027300759,0.00044841873934053624,0.45137491393442103,0.3211292003042483
11,0.09757546500109975,0.07247826590575361,0.0017268793178663244,0.09120648687036267,0.7370129029049176
12,0.18235645734188727,0.16036462816366875,0.006984851238853323,0.13081468844324712,0.5194793748123436
13,0.19561885807019194,0.06103416230217957,0.003912861966482428,0.07503494611985094,0.6643991715412952
14,0.12818957742867373,0.02001593510668334,0.0013119646586210512,0.032385375661775725,0.8180971471442462
15,0.03874617750190126,0.014057763393272242,0.0016517750271398963,0.006711713717779056,0.9388325703599075
16,0.08754707485482997,0.028000839258555062,0.0005337870948915859,0.01648708167566398,0.8674312171160593
17,0.0036461722158689603,0.0036854394408959404,0.00032382633151412647,0.0002713289761100553,0.9920732330356108
18,0.0033980571175441275,0.002397433573042986,0.00026364524196399925,0.00015722532093869314,0.9937836387465101
19,0.002005202032466014,0.0007512290124453386,0.00011694974415614694,7.794940185790284e-05,0.9970486698090747
20,0.0015449599301583434,0.0016503793016184262,0.0005440908599514051,3.4967397510022266e-05,0.9962256025107618
21,0.0010110324760315066,0.0004251320853959427,8.239528102895892e-05,7.601019033272361e-05,0.9984054299672108
22,0.0004638635988151322,0.00022296251380276612,5.7535735270717274e-05,2.445516268832841e-05,0.9992311829894232
23,0.00096595769471359,0.0005033919152392183,0.00016714120275160418,4.940402876835607e-05,0.9983141051585273
24,0.0003276654980696765,0.0004405720388140563,0.00023150279830930987,2.2921053913652954e-05,0.9989773386108934
25,0.002874365178796428,0.0011944808123030939,0.00023421170345715438,8.628787142310475e-05,0.9956106544340203
26,0.004874279577828016,0.003331288104676828,0.0003424960283457478,0.000208404446372302,0.9912435318427771
27,0.0018100698520974532,0.0009959520167661044,0.00026440218533474143,6.880869329003058e-05,0.9968607672525116
28,0.0035014451915691513,0.0034048161446164874,0.00026900018213021795,0.00016965954358650972,0.9926550789380976
29,0.0017550647614776914,0.000999679831606395,5.716251860735743e-05,0.00012129969057079401,0.9970667931977378
30,0.00235220954660739,0.0010792013992786428,6.916403343970038e-05,9.112999731316124e-05,0.996408295023361
31,0.0016924020394912015,0.0007061364719058044,5.607553272508523e-05,8.217479262365408e-05,0.9974632111632543
32,0.00526766122348446,0.004995159618902676,0.0007370730694926151,9.501752258138755e-05,0.9889050885655387
33,0.00318863444797476,0.001529689696033457,0.00018362541757283843,5.735467052189368e-05,0.9950406957678971
34,0.0021754257977502018,0.001421109416648936,0.00031190817201748496,5.990968313241383e-05,0.996031646930451
35,0.0038326118444863455,0.0024611501003829,0.00014417069284396457,8.220662200337199e-05,0.9934798607402834
36,0.00937165068252793,0.004026589991929524,0.00038937947815373235,0.00012136593889856362,0.9860910139084902
37,0.013143873455095425,0.0025312427960282125,0.00046141265957401706,8.66699072168223e-05,0.9837768011820857
38,0.004847465387187863,0.0014380174177318038,9.2394440543692e-05,4.341874449714066e-05,0.9935787040100394
39,0.006399770488601766,0.0009868247564933787,0.00026801201772835387,4.278766521305194e-05,0.9923026050719634
40,0.006932784153642129,0.0015295573031720423,0.0004360363017464259,6.708682357793725e-05,0.9910345354178616
41,0.0034823593590459063,0.0009113279769764738,0.0001351323822838613,4.795850251925632e-05,0.9954232217791746
42,0.0027718236311473007,0.0014338213217937362,0.0001604947128548165,4.188736496581908e-05,0.9955919729692384
43,0.013030888083792533,0.003720159593927746,0.00016808162967753664,7.646306785221669e-05,0.98300440762475
44,0.005783412256976532,0.001773643531270775,0.0001388815003393363,5.813909970689996e-05,0.9922459236117065
45,0.0021219537578631422,0.0014075929368876229,5.179609144808659e-05,3.37007466356669e-05,0.9963849564671654
46,0.0015277727475638103,0.00094903765295821,9.658241606189645e-05,5.6719956275353164e-05,0.9973698872271406
47,0.002075257516113878,0.0011789683104977409,0.00015152336678401896,5.7506075030790725e-05,0.9965367447315737
48,0.0010120153934532088,0.0003787237031151111,2.98928529782639e-05,2.936240948977163e-05,0.9985500056409635
49,0.002556513871790984,0.0005531096424044739,0.00011775347308149532,2.7900194617789356e-05,0.9967447228181052
50,0.0010598757930160298,0.00030587383306438735,3.630525207890607e-05,3.022222318187955e-05,0.9985677228986588
51,0.0014707796326545405,0.0007024816109011979,7.227115099799818e-05,2.7418879948652193e-05,0.9977270487254976
52,0.011553896335364898,0.013272507119507991,6.509848144064749e-05,4.7765139238215576e-05,0.9750607329244484
53,0.0006395217568919394,0.0007881215227384899,9.477732756070638e-06,2.170852599168548e-05,0.9985411704616219
54,0.00038147071478284524,0.00038428383738880914,1.5473516052300392e-05,8.581657550521268e-06,0.9992101902742255
55,0.00030678964653561597,0.0009799363423550562,9.746595341226578e-06,1.1569047739138445e-05,0.9986919583680288
56,0.0002554322819806838,0.0007578873057020428,7.235034931472519e-06,1.1611551510124829e-05,0.9989678338258756
57,0.00018742011633298184,0.00048526910402465746,5.256802080942139e-06,1.8383929202365273e-05,0.9993036700483592
58,0.00015424309230127188,0.0003439707898604889,2.291589392715468e-06,1.7025615493854475e-05,0.9994824689129516
59,0.00022816456483388511,0.00047729711825424115,3.4978709862511643e-06,3.792144527283518e-05,0.9992531190006528
60,0.00010668531566464655,0.000360082950602944,2.517832626627646e-06,2.2421724191430254e-05,0.9995082921769143
61,9.004882705005281e-05,0.0003039316811363407,2.125202267281722e-06,1.589177453736197e-05,0.999588002515009
62,9.004882705005281e-05,0.0003039316811363407,2.125202267281722e-06,1.589177453736197e-05,0.999588002515009
63,8.840275305620615e-05,0.0003039321300638222,2.1252054063480347e-06,1.6060937930160424e-05,0.9995894789735436
64,9.00484287313604e-05,0.00030393033673604394,2.192515866891242e-06,2.024774471539528e-05,0.9995835809739503
