epoch,N1,N2,N3,R,W
0,0.003050884509396045,0.0011682536002074163,1.282101670138748e-05,0.00026373781048959915,0.9955043030632056
1,0.0010026961258171152,0.00031227129462343446,6.381728919799591e-06,0.0001194310881101411,0.9985592197625296
2,0.002760052966175864,0.0009105182112066771,0.0035745391944025933,0.00016481704032131298,0.9925900725878936
3,0.00442470963289827,0.0011748555463837627,4.920040997250091e-06,0.00015623628941088344,0.9942392784903098
4,0.005017141186216245,0.0009216509008868567,4.645667960602332e-06,0.00019835743360513349,0.9938582048113312
5,0.001105955631146891,0.0002430685698063564,4.6533521441939445e-06,9.683489908054237e-05,0.9985494875478221
6,0.05248165231145702,0.0008560801954445461,6.274201425194693e-06,0.000320479869877347,0.946335513421796
7,0.1014211897122852,0.0009361704260285438,1.148558973098689e-05,0.0004398340674639489,0.8971913202044914
8,0.5838907478751709,0.003472533241179257,1.0535544051908356e-05,0.0008166185159334934,0.4118095648236643
9,0.569781649493195,0.0024795895529397738,9.714168244070575e-06,0.001141014696482761,0.4265880320891385
10,0.7146958605225925,0.008356330310754903,3.245430161383858e-05,0.019633045260918497,0.25728230960412035
11,0.26601810180701096,0.010685651742044281,5.5284131120691976e-05,0.11583799270407158,0.6074029696157525
12,0.26716183687226197,0.06811450936087664,0.00014737973172132082,0.04379856616931179,0.6207777078658283
13,0.1029905251418238,0.021910595670780006,0.0001904711565839751,0.10715537026473451,0.7677530377660777
14,0.09511871622163794,0.02418078493096729,0.00019359011207959966,0.06109710446194887,0.8194098042733662
15,0.01781427349489681,0.012682265662705023,0.0001190825783049577,0.030696234550250348,0.9386881437138428
16,0.045894923580297425,0.06886755385662513,0.00031156319317656816,0.15079688051665024,0.7341290788532507
17,0.06640719483480531,0.23350628895422995,1.5681050733563243e-05,0.102783697596159,0.5972871375640721
18,0.04528286228475292,0.2027334890957715,0.00022827302025188483,0.021181142140466947,0.7305742334587568
19,0.09751281864220539,0.16364361969689753,0.0001794055448712288,0.03305139870506532,0.7056127574109606
20,0.10246152224180242,0.46469233728563397,0.0002987496295072513,0.07657730166104318,0.3559700891820133
21,0.13349385486980625,0.5966756074647992,0.0007336066642586623,0.008211795038864444,0.2608851359622715
