epoch,N1,N2,N3,R,W
0,1.3721978231670526e-05,1.2621788554848048e-06,6.979105867515602e-08,4.7394788738349014e-05,0.9999375512631157
1,0.00012353893461937372,2.208315639473074e-05,3.0238484185223894e-05,0.00020561577608784986,0.9996185236487127
2,9.196696299093436e-05,8.241937785637463e-06,9.684462058334846e-07,0.00013911061678902867,0.9997597120362286
3,7.51589464971534e-05,1.6810194094744193e-05,2.1166906797363475e-07,0.0002677760908887179,0.9996400430994515
4,0.00032242253555126924,1.9553634035379914e-05,1.4984442078802126e-07,1.8387455556151398e-05,0.9996394865304364
5,0.0002319126027088226,3.233310591163056e-05,3.036165738179413e-07,1.0306309013999323e-05,0.9997251443657916
6,0.00027921806003567394,6.220725346000061e-05,1.3530605396109334e-06,7.155552291617244e-05,0.9995856661030487
7,0.0015414038274564616,0.0001539252120076212,1.4641944293964458e-06,3.9413048652002684e-05,0.9982637937174544
8,0.276834516535302,0.0004663764908144401,1.1045321697742484e-05,0.00014155966767633504,0.7225465019845094
9,0.1926250463049909,0.0003992643784003482,9.378743080885476e-06,0.00014654390036535463,0.8068197666731626
10,0.004124334562781328,0.00011549638319357757,8.120343179507024e-07,0.00015810592005760976,0.9956012510996496
11,0.03635078613951685,0.0006137887751534441,4.463555595842467e-06,0.0006301423141577855,0.9624008192155761
12,0.2443649017878884,0.006303949551586811,2.962483169426224e-05,0.009357228394885838,0.7399442954339447
13,0.0082533664354538,0.0013535479622487471,7.973544927406467e-05,0.0008524080523778249,0.9894609421006456
14,0.009569953450792703,0.0002692823002132471,5.308845452839399e-06,0.0007395863452881214,0.989415869058253
15,0.38553668230226495,0.006336909250432102,4.574932171812951e-05,0.003398563353457874,0.604682095772127
16,0.8939568013278213,0.027361250385510988,8.337606019484363e-05,0.0020144585237011695,0.07658411370277159
17,0.614455701911977,0.3030535340018783,0.0005623236389548071,0.007823855609150143,0.07410458483803979
18,0.24044066614565804,0.5375133601637861,0.006152281178541503,0.010060850209943935,0.2058328423020704
19,0.22603575916107296,0.5380973468662865,0.0012705010505532379,0.05252325531134119,0.18207313761074614
20,0.07179500194414701,0.15976469661125745,0.03658341491010926,0.0005081646198134724,0.7313487219146728
21,0.21320288125698336,0.4291960717409614,0.0048251327240305675,0.00512070416700738,0.3476552101110173
22,0.15131188858663655,0.06334069799366653,0.0006837322787076595,0.0018799771527777873,0.7827837039882114
23,0.10856421213047192,0.008696092852748001,4.759788656539809e-06,0.0011382331531601243,0.8815967020749633
24,0.16894450210784093,0.6705167748963221,0.0004718437071761845,0.0017066619332464009,0.1583602173554143
25,0.10202385212541709,0.7725484785276183,0.00041645690217606275,0.001334446021532852,0.1236767664232556
26,0.048313771290180996,0.8948770260872648,0.0032465315200936873,0.0007539863186166279,0.05280868478384381
27,0.03526792108681387,0.936372631635261,0.0006168270485979935,0.0028488683983964327,0.02489375183093053
28,0.014548480764944761,0.8693137016303676,0.0033723797320450123,0.0016967696950240306,0.11106866817761853
29,0.007929701653761239,0.9286657114335088,0.004349560852095873,0.0012314126790856732,0.05782361338154824
30,0.001585298304460804,0.0013232715061182374,1.5866951365527936e-05,0.00017823143842710267,0.9968973317996284
31,0.08122733797671175,0.0012015442335616803,6.96334413084648e-05,0.001213951331329586,0.9162875330170885
32,0.7767205987256115,0.01866258030261049,0.00023896185354686951,0.002941523301886145,0.20143633581634518
33,0.8836449059153471,0.006832355037792648,1.3556538303665244e-05,0.001010497120650348,0.10849868538790612
34,0.38424877966443494,0.02010225747328159,3.290168861467417e-05,0.009290822935656782,0.586325238238012
35,0.47066626839801284,0.22529887394656586,0.00022581728636277665,0.07076851325432888,0.23304052711472967
36,0.21588904262189,0.5276597150094817,0.0009434470431205174,0.09407102261557022,0.16143677270993761
37,0.018437504638301783,0.0030799841687473516,1.4284289455486409e-05,0.005388997541520001,0.9730792293619753
38,0.5365827445472781,0.09425172562618235,0.00010494405919317853,0.049771464681642306,0.31928912108570423
39,0.7249521781155612,0.027022066181970183,4.106976444750523e-05,0.011189523091239849,0.2367951628467812
40,0.8541134366960993,0.05028437852447626,4.1397048195991066e-05,0.009839724580157791,0.08572106315107066
41,0.27798178103446347,0.42602690233603696,0.0011402276450132509,0.028307189196823963,0.26654389978766235
42,0.08898647376973132,0.6578809787882693,0.0035202045886658173,0.027066869619275673,0.22254547323405796
43,0.10358483967648094,0.2751298018045954,0.0038709473504912675,0.06294094486251994,0.5544734663059125
