epoch,N1,N2,N3,R,W
0,0.030945416458228528,0.0011230700450520748,2.9596270827430793e-06,0.00021201167839190628,0.9677165421912448
1,0.01085370884652526,0.000711772799595925,7.206305819878172e-07,0.0002434390287508053,0.9881903586945461
2,0.01093870904030366,0.0008823892720077234,7.62132787487601e-07,0.0002599225131291645,0.9879182170417721
3,0.01777869593377672,0.0007427372915437241,3.6185218861976286e-06,0.000148811308725746,0.9813261369440677
4,0.017080196843960383,0.0012591735557155768,1.3440292113469876e-06,0.00016114557331558784,0.9814981399977972
5,0.019878936556055656,0.0014577833847217395,1.2229937761987714e-06,0.0002121145477859879,0.9784499425176604
6,0.051346383790901305,0.0019925783816636083,1.582262147843517e-05,0.0001683131360607685,0.9464769020698958
7,0.0715895073256628,0.002765454092431795,9.38588131391359e-06,0.00015046984108747137,0.9254851828595041
8,0.07302577169841949,0.0016960925254250589,1.753800202833935e-05,0.00017713231536385196,0.9250834654587633
9,0.06240577624796681,0.002049982617100783,2.430080379984833e-05,0.00020698135720723156,0.9353129589739253
10,0.0500158590640811,0.002015773578565816,1.1099595827272112e-05,0.00020892337233595438,0.9477483443891899
11,0.10908598772741372,0.0018645390821189249,3.17150710985865e-05,0.00048721013816814036,0.8885305479812006
12,0.054524437734228465,0.0017599995046065633,1.9962647318477347e-05,0.00037541842475860945,0.9433201816890879
13,0.24062373644638516,0.003611253753237049,3.102009347673269e-05,0.0015484688753253653,0.7541855208315756
14,0.05332847595919128,0.00266164457471845,9.87096418655822e-06,0.0014104477288733584,0.9425895607730304
15,0.027664367220561994,0.0016149926802006814,5.054946220746681e-06,0.0005765132883889414,0.9701390718646277
16,0.059810520133370126,0.006453983353618155,7.724718386046064e-06,0.003249966950386663,0.930477804844239
17,0.0363334728067734,0.0037559143708717677,6.494528879800546e-06,0.005154199179906027,0.954749919113569
18,0.02239478923238201,0.006265625963023105,1.1552452610058533e-05,0.015324927621562135,0.9560031047304228
19,0.018639583100918,0.00712769670586446,1.7396848753316314e-05,0.017727831511114813,0.9564874918333494
20,0.040782681780075485,0.007866117023426367,3.212244984568867e-05,0.006254185799791071,0.9450648929468615
21,0.13074301900194238,0.15663074982539038,0.00043143767568524626,0.05014483446914893,0.662049959027833
22,0.02905932393352102,0.1132814381730657,0.0002227893899331242,0.01160256769613607,0.845833880807344
23,0.03366437672696508,0.6791228036408199,0.0019402585671879045,0.1250153976548455,0.16025716341018173
24,0.032204046440563856,0.3702508795996314,0.0009333038292255289,0.1495016471619257,0.4471101229686535
25,0.024383071535885998,0.8456626425409982,0.0037092832267635674,0.0028126178783022923,0.12343238481804979
26,0.015535938310885946,0.8244448109292529,0.010214373761800117,0.0010835287304313415,0.14872134826762956
27,0.10028617609941856,0.13508866873898734,0.00023648895551964765,0.004269126783832722,0.7601195394222418
28,0.050266797118832314,0.8747480648690542,0.0026037225732635045,0.0006398777846320112,0.07174153765421785
29,0.06453890495149188,0.8950106115968657,0.0004341576251924186,0.000581025272792031,0.03943530055365783
30,0.1710944737282248,0.6767980227303297,0.0005650947265139668,0.0008300979174833567,0.15071231089744813
31,0.016714974545033186,0.9613729122023444,0.0017719127449822294,0.00015732868499767548,0.01998287182264255
32,0.006362176326067991,0.9835539575363221,0.002649212827322484,6.758466475588228e-05,0.007367068645531485
33,0.016917411375489716,0.9688152845413606,0.0009528166681344903,0.0005870691876886375,0.012727418227326507
34,0.0014224589888174445,0.9877232737686255,0.0053385919599247735,0.00020709252846346686,0.005308582754168876
35,0.006557227269608149,0.985471009472075,0.002986326625577028,0.0004301113003436486,0.004555325332396159
36,0.0060713781610975594,0.9873447289017729,0.0027648873778656252,9.231191670975053e-05,0.003726693642554101
37,0.0027458438318118143,0.9845831163218829,0.010296634189764762,8.29799561424974e-05,0.002291425700397992
38,0.003508976107389903,0.9847930850836873,0.010026757170596727,7.414098138728613e-05,0.001597040656938701
39,0.004862985383049905,0.972066811455951,0.01954968902306045,0.0001210350763669387,0.003399479061571663
40,0.005909876120305392,0.9164942345126718,0.07442645052814176,0.00024813420673942826,0.00292130463214177
41,0.005036720533760358,0.967723992273605,0.023907459513471816,0.0002556977736984174,0.003076129905464219
42,0.004485654342497857,0.9587165404016441,0.03374467427928718,0.0001982048139247577,0.002854926162646207
43,0.008753848208478967,0.9645819422025436,0.02293238477293166,0.0004977471251277892,0.0032340776909180083
44,0.001458365877484505,0.960055808901248,0.03667064222581382,0.00016460509878056813,0.0016505778966730805
45,0.002951039458255895,0.9553684186060319,0.038547570070337274,0.0003177365270159708,0.0028152353383590067
46,0.011558161901498575,0.9735112485217969,0.010572580713462204,0.0005654164613200496,0.0037925924019225022
47,0.001255870948289878,0.8561472547281568,0.14035313619308476,0.00010481656920276388,0.0021389215612657568
48,0.005887766410048887,0.9379279323114056,0.051711063702763224,0.00016437248743228348,0.0043088650883500905
49,0.0037471198523252192,0.9555750544221798,0.03660782336142833,7.779597426395e-05,0.003992206389802557
50,0.011717672857473011,0.9443571553360833,0.039627021308877894,0.0002593979912416846,0.0040387525063242105
51,0.004541071060127704,0.95835125445775,0.0339063263298573,0.00011939873093565151,0.0030819494213292927
52,0.00274000738319445,0.9445141033844079,0.04976409860236853,0.00011411104568819919,0.002867679584340929
53,0.004051329434194119,0.7355814919859005,0.2569283146429244,0.00011236400945395906,0.003326499927527001
54,0.010960631861925967,0.9384879134430408,0.04589724895040346,0.00038696187664442275,0.0042672438679855085
55,0.005516400153478911,0.9250880005595638,0.06566052843031855,0.000244828554092241,0.003490242302546707
56,0.0016982506675512169,0.6064448622463681,0.3881986029436658,0.0001274349468761588,0.0035308491955385523
57,0.01303235924437813,0.9168307500698273,0.06272832476704673,0.0006548477356761909,0.006753718183071723
58,0.013089978375605337,0.8537356649702558,0.12768580761767118,0.0004247890153221505,0.005063760021145812
59,0.007919365856358012,0.817403721587337,0.16959335433078498,0.00045723130530137815,0.004626326920218796
60,0.01070016088852038,0.9240367408981026,0.060361121880465655,0.00022551585353422046,0.004676460479377239
61,0.003976022742942777,0.8683052234927301,0.12436751300029733,0.00014121449650051932,0.003210026267529332
62,0.005561949424969416,0.9134623749677493,0.0779952611424894,0.00017119848999364533,0.0028092159747982455
63,0.0004914289992167326,0.6034923646993521,0.3942645273007852,4.309946378151944e-05,0.001708579536864511
64,0.0023712912542723516,0.8537821224330944,0.1406866476802819,0.00011852425162443534,0.0030414143807270776
65,0.0008554511141699531,0.5694119984597188,0.4270888001151008,6.760178089679252e-05,0.00257614853011371
66,0.0013355195882917687,0.6348246710230863,0.36122921186824203,8.390902662820437e-05,0.002526688493751788
67,0.0039540568741476415,0.6606821919105311,0.3317049292826075,8.490325143459779e-05,0.0035739186812794007
68,0.0004331298363418705,0.2423001841565057,0.7553267435323513,3.4326593310085e-05,0.001905615881491165
69,0.0032759169792400374,0.667372698982832,0.3251619929484346,0.00017997731397077386,0.004009413775522524
70,0.0009273982968980013,0.44679937847087525,0.5500436005633434,5.670700831196069e-05,0.0021729156605713802
71,0.0018309722101481057,0.721639551315332,0.27315400658174277,0.00011621460652401598,0.0032592552862531444
72,0.0006578460800604381,0.2984283336092204,0.6972617681612058,5.968355524831676e-05,0.003592368594265155
73,0.0017227445464604429,0.7529137259433563,0.2412737410519169,0.00011966800224750392,0.0039701204560189385
74,0.0015160380286035212,0.3413184793356966,0.6525403499637006,8.57305191593283e-05,0.0045394021528399634
75,0.0016536631166786488,0.6574667020288122,0.3357014824522551,9.727730375146041e-05,0.005080875098502556
76,0.0017169435267476777,0.756546020993705,0.23857530761507148,0.00010241547679486433,0.0030593123876808143
77,0.0009474994050903322,0.40957922309544387,0.5845019782142397,8.284644691782268e-05,0.0048884528383083695
78,0.0012843953138392831,0.7875049919481157,0.20774984404115107,0.0001023460835646218,0.0033584226133292175
79,0.0006656052800441546,0.4816043878366679,0.5156305024422273,4.690527944966783e-05,0.00205259916161095
80,0.001635827430290049,0.4424797893008045,0.5513307329280963,0.0001282132517467685,0.004425437089062415
81,0.002636508947092713,0.700151059261451,0.29414978150034793,0.0002508917127359194,0.0028117585783723857
82,0.00048430325561487383,0.5023949784695576,0.4951888750089102,0.000130287227024339,0.0018015560388930923
83,0.001837736765015615,0.706041737291803,0.28978246712709826,0.00027229410464553,0.002065764711437492
84,0.0013375700478900077,0.43129607063278846,0.564238525569386,0.00018197689241356116,0.0029458568575218003
85,0.0014623665611134056,0.4714367459111435,0.5244407612908745,0.00020908526508451724,0.0024510409717841625
86,0.0017152135290534826,0.5958571189156452,0.3992954637476756,0.00028210227120018053,0.002850101536425472
87,0.001604426600977116,0.33090758714581586,0.6645641210496097,0.0001749367914944744,0.002748928412102665
88,0.0025565693944263083,0.6323741992302009,0.3618300198564938,0.0002812796704641281,0.0029579318484148263
89,0.002253624949306592,0.602492246653191,0.3910453449653182,0.0002385702032126092,0.003970213228971711
90,0.0019698799518477962,0.6633291795420824,0.3324847956299613,0.0001932322718490393,0.0020229126042594593
91,0.001550007446503631,0.6219121580979866,0.37307154723946745,0.00020380424154426826,0.0032624829744982084
92,0.0013799411284863639,0.5684802322611467,0.4280695565654024,0.00019193305251643213,0.0018783369924481243
93,0.0033037621560651374,0.7847068154859431,0.2096636421545252,0.00031869534036595555,0.0020070848631004593
94,0.0010056175514106648,0.42614640669578363,0.5711354389426071,9.627182692964221e-05,0.0016162649832689743
95,0.0009134840152907714,0.3778461616608935,0.6190968375749808,0.00010879351476550904,0.002034723234069317
96,0.0006659833770892947,0.3400274876604526,0.6570675353003457,9.439876788926361e-05,0.002144594894223312
97,0.0003688799402129546,0.346793253989999,0.6511661892912174,6.981377523462196e-05,0.0016018630033360587
98,0.0008668244998194348,0.28791049994140977,0.7088970570358019,0.00014623745460073245,0.00217938106836825
99,0.0024491446769709397,0.6011229980866232,0.3931882449377882,0.0002946940418776026,0.0029449182567400506
100,0.0005567429718306661,0.5429103380995502,0.45502647450318545,0.00010891048005961191,0.0013975339453740328
101,0.0008572120495366869,0.5309612898495845,0.46636043614741496,0.00017938964121006338,0.0016416723122538546
102,0.0015028065329606528,0.7756904181150605,0.2209316112016318,0.000311516095469591,0.0015636480548774324
103,0.001507297879087809,0.5886019155892056,0.40828704167302515,0.00023165943337224716,0.0013720854253092124
104,0.0026753873253823088,0.7403443673662469,0.2538391891438444,0.00032960487381631845,0.0028114512907101
105,0.0017269087033175174,0.6705160318000832,0.32542496211043737,0.00024066463077883612,0.0020914327553830147
106,0.0023644130689327446,0.6845685552891386,0.3109041437938181,0.0003714753773660736,0.001791412470744393
107,0.0012911194885924194,0.34456046591373646,0.6523989093065036,0.00016384370532432138,0.0015856615858431684
108,0.0011619780201095802,0.43377743486063874,0.5633817109673189,0.00016798013493269889,0.001510896017000109
109,0.0015548798675173938,0.6065544722848065,0.38924152401706935,0.00025011562044776475,0.002399008210159036
110,0.001007335713058986,0.3914623932668092,0.6056194132153653,0.00015718559347758905,0.0017536722112889646
111,0.0042866082030637975,0.8303434335581487,0.1625728994558038,0.0002635642296615815,0.002533494553322283
112,0.0019001784689351596,0.4650636511335438,0.5308872983229801,0.00010533054950451255,0.0020435415250365575
113,0.003725813769346267,0.5060317645330122,0.4874041119072818,0.00024839566969604325,0.002589914120663694
114,0.004893766422791655,0.8889320793831411,0.10233416171390661,0.0002882958342369992,0.003551696645923891
115,0.001120062503537206,0.3906358979751184,0.6059439117603622,9.896975305018901e-05,0.0022011580079319636
116,0.001881372992704758,0.6579114840320355,0.3380133022772554,0.0001851682285076564,0.002008672469496587
117,0.0019794226159550433,0.8702204234169035,0.12558781739340394,0.00013730149102946494,0.002075035082708066
118,0.0007558605561716094,0.3679675159498602,0.6286048900556924,9.859667380822765e-05,0.002573136764467508
119,0.0038609863174696294,0.8120596335377054,0.18095272546799349,0.000245331332099157,0.002881323344732357
120,0.0005850876258282814,0.27349395408635235,0.7248347355898963,3.7537563841378735e-05,0.001048685134081647
121,0.0027140031695286836,0.8339111284175345,0.16032259708489294,0.0003596052802637048,0.002692666047780181
122,0.0014842277954313545,0.694917479763748,0.30182355332377975,0.00022913023467903277,0.0015456088823620616
123,0.0028005113943080882,0.5937658731225764,0.40127346945880205,0.00013700055605159813,0.002023145468261806
124,0.0006396999438505766,0.5424611251946235,0.4557017700346896,0.00011771964724327759,0.001079685179593013
125,0.001688127759526644,0.5380140767519818,0.4580593102774213,0.0001951448051730428,0.0020433404058972076
126,0.0009816996222533816,0.4132147553249502,0.5839640720259759,0.0001593897064549932,0.0016800833203655255
127,0.0026344866228739266,0.5563372132517209,0.43864530910907173,0.00029757519434831176,0.0020854158219850835
128,0.0016554378136524842,0.3630128651695377,0.6332760354706463,0.00010016075371834558,0.001955500792445334
129,0.002339819689715054,0.520819989733926,0.4746807556158032,0.00018365867867128126,0.0019757762818846183
130,0.0013908265457251894,0.5792325929594087,0.4172788479986195,0.0002011597343480825,0.0018965727618984658
131,0.0008287669935493912,0.20149641011265615,0.7958135050841667,7.916811082840351e-05,0.00178214969879935
132,0.001989745011842748,0.5864664553160233,0.40813266300562717,0.0002253631784824114,0.0031857734880243655
133,0.0006315906212641056,0.2651196904270228,0.7324704894687567,7.683518047089224e-05,0.0017013943024854115
134,0.0026364696735218123,0.6927213309545979,0.30046183369566803,0.0003876401426933483,0.003792725533518755
135,0.0010339180851080432,0.5241569064889906,0.4727830469094694,0.00012542940585031146,0.0019006991105815513
136,0.0011356561244565547,0.5850382056983384,0.41095210224252576,0.00024393253310562546,0.0026301034015736246
137,0.0010919815522625026,0.5662581422589916,0.431255533881659,0.0001973215254728994,0.0011970207816140923
138,0.00047337657209836636,0.3056265734938893,0.6925239327861418,0.00011382728505285264,0.001262289862817724
139,0.0020984488305093407,0.3220187723143712,0.6740166625203761,0.00020749460046430403,0.0016586217342790047
140,0.0016507276503766072,0.4577422577162853,0.5389920294864928,0.00025698769989433023,0.0013579974469509946
