epoch,N1,N2,N3,R,W
0,0.0006764084427709878,0.001103460761401798,3.7070754943271576e-10,1.6792397259743538e-05,0.99820333802786
1,0.003520962796573672,0.001526220100614207,8.077299514923044e-05,6.45445317386275e-05,0.9948074995759242
2,0.0030813149553120733,0.0009360321316667333,7.659338528649223e-05,5.842782447766288e-05,0.9958476317032571
3,0.000982539353779341,0.000308027365743875,9.076498054486793e-06,5.89117751465029e-05,0.9986414450072757
4,0.0008530799242394279,0.0003706986052799352,4.5762410681539286e-05,2.7129831324766673e-05,0.9987033292284743
5,0.010644462761462388,0.0008455856844022765,1.1719082519307392e-05,0.0003434759093745214,0.9881547565622416
6,0.08306458519464971,0.002949565924672071,3.8914790021479896e-05,0.0020124943684265016,0.9119344397222303
7,0.2375019846859964,0.027510969440672637,0.0001869436168451449,0.004211016482715894,0.7305890857737698
8,0.5644367219611895,0.04632939840431398,0.00021533408394172466,0.01763201616883964,0.3713865293817152
9,0.03529421558100794,0.006143722437223807,7.933297341525848e-05,0.0029902488240948237,0.9554924801842583
10,0.16591958384614702,0.07314781780605396,0.00040480920853642875,0.02145792146686822,0.7390698676723942
11,0.44838502533180086,0.12732597096684514,0.00039951827763414014,0.055564480724645884,0.36832500469907403
12,0.42994593307909085,0.14253279529748206,0.0013290420441859209,0.06870298987687143,0.35748923970236984
13,0.321173016810661,0.15604221987622546,0.0004984533711711766,0.05399492083911727,0.4682913891028252
14,0.00695978182071354,0.004403011846459429,0.0003425777800164523,0.0011488644106147437,0.9871457641421958
15,0.1453241724143868,0.11939966882506113,0.0014253543665382906,0.015487225502864783,0.718363578891149
16,0.14977535959662125,0.06767732262144485,0.0007473046953406151,0.007209350452320116,0.7745906626342732
17,0.18967128454587193,0.01728461837751756,4.8110422055542145e-05,0.0057790201948638925,0.787216966459691
18,0.03536714175175168,0.005631402187134019,0.00017785469988341242,0.0017391614824535224,0.9570844398787774
19,0.4162852681165675,0.22287821587792164,0.0007737602829457701,0.021302210824969504,0.33876054489759555
20,0.41633485188878616,0.05044097496684169,0.00020371052094306645,0.014279146751016398,0.5187413158724127
21,0.12459276479552958,0.08663384957255243,0.0006688062741585296,0.0077286838538143075,0.7803758955039451
22,0.01613634080996862,0.00416022900759307,0.0001185490095103335,0.001020340425206713,0.9785645407477214
23,0.02605724534864114,0.00834566542447741,5.588429896615954e-05,0.0014001905100663441,0.9641410144178489
24,0.009996612969661403,0.001973631198084474,0.00011151114597469083,0.00016729264379487297,0.9877509520424846
25,0.03408170665603603,0.004420862427545585,5.0878442272487455e-05,0.00041371168342477005,0.9610328407907213
26,0.0003136243594892226,0.0003198245890569839,0.0002453386101363059,1.1018949268504331e-05,0.999110193492049
27,0.00017413643537405772,5.619816746232723e-05,0.00012673273111518926,4.024900883878894e-06,0.9996389077651646
28,0.0005427748077280348,0.0005111575496302666,1.7025986534475094e-05,1.569498527444156e-05,0.9989133466708328
29,0.0006882502430723229,6.519344584868589e-05,2.3708246862223214e-06,8.237473621819905e-06,0.9992359480127709
30,0.000196104407774802,0.0001427587114386622,2.188232495140959e-06,1.6396928344382558e-05,0.999642551719947
31,0.000818950181841196,0.0001182467103186696,1.2748378881506724e-05,9.123248565978493e-06,0.9990409314803926
32,0.016537546873689715,0.001192234059533728,1.7160537830199954e-05,0.00014001531542217786,0.9821130432135241
33,0.0014604971909339026,0.0003434454478749356,3.0045756165404736e-06,8.293254581628026e-05,0.9981101202397583
34,0.012099150895378007,0.010247507981025193,5.525877718378812e-05,0.00011794562729493545,0.977480136719118
35,0.002156701467708299,0.001326302903300079,4.640049410950003e-05,8.338639436290872e-05,0.9963872087405192
36,0.0015884492775929484,0.0013269597251520226,3.96925861319841e-05,7.042737209169914e-05,0.9969744710390315
37,0.018659200572577164,0.004025513709608065,8.725489367964271e-05,0.0003852009621640266,0.9768428298619711
38,0.008581500652027294,0.0009018428233510798,2.5678480829729277e-05,0.0001638402118077131,0.9903271378319843
39,0.01541071114833902,0.002570967868417312,2.2960575230637615e-05,0.0003150490670187237,0.9816803113409944
40,0.2185933586086611,0.04183716456350486,0.00034591993213052325,0.002699227831532591,0.736524329064171
41,0.012807552402425293,0.006504839864717079,0.0005010458913049142,0.0005853072038986118,0.9796012546376541
42,0.0014195865023644912,0.0011552180852024614,7.98906660035994e-05,5.507652877571267e-05,0.9972902282176538
43,0.028353404091593013,0.0022534782009062436,9.637835412073486e-05,0.00026958722882121827,0.9690271521245588
44,0.0016977770685404024,0.000779209248129494,2.1236128525518934e-05,3.269543608670406e-05,0.9974690821187179
45,0.0017189360918351728,0.001081334940346148,4.0143709754573525e-05,4.2881321157290654e-05,0.9971167039369068
