epoch,N1,N2,N3,R,W
0,0.00011973676559273765,2.804540885901496e-06,5.061553730117358e-07,1.4098784835587588e-05,0.9998628537533127
1,0.0009348176794315503,4.526113434152972e-06,3.91436171766488e-07,5.239484158594433e-06,0.999055025286804
2,0.011694449897157405,6.92382549805997e-05,5.93839497760766e-07,7.5932264404688e-05,0.9881597857439596
3,0.018188124330374585,0.00030546594060406836,5.382233074780304e-07,6.442525584290874e-05,0.9814414462498708
4,0.004274662006148593,0.00012048836434675238,3.677201829879634e-07,5.2661454563320066e-05,0.9955518204547582
5,0.02385056870998604,0.0005888578534266972,4.969613236007605e-07,0.00018239096776228981,0.9753776855075014
6,0.007442887034306474,0.0002892145217270457,1.2952318172118394e-06,5.540727659612593e-05,0.9922111959355531
7,0.33163231131709403,0.0030136583926731607,4.346096332057103e-06,0.00042526855255318807,0.6649244156413475
8,0.3499551019430734,0.025545447433601317,8.434791532132061e-05,0.0005379305622084841,0.6238771721457955
9,0.16457831208279122,0.04787193226900976,3.849955908008128e-05,0.0033270233436460466,0.7841842327454728
10,0.2335483978321826,0.5588226016661887,0.00045469555716058565,0.0039024159229736387,0.20327188902149437
11,0.23773203947583554,0.5107793412593775,0.09711788501625834,0.002267059106342511,0.15210367514218603
12,0.35455739187645985,0.44939392068585976,0.0004681335461898135,0.030634102794558825,0.16494645109693176
13,0.02656373409078614,0.903279996945835,0.032725980875901006,0.0008927838881665741,0.03653750419931123
14,0.04670365410226096,0.8770837351233854,0.006232444794445072,0.002107469854827512,0.0678726961250811
15,0.050609217661222956,0.878734418465596,0.010245873700851522,0.004577303486675271,0.0558331866856542
16,0.02299497062633014,0.8603946350711962,0.09562219211018783,0.0016904035215580268,0.019297798670727565
17,0.07129932945473681,0.809319629492766,0.0015401021658007382,0.0058697999588171335,0.11197113892787938
18,0.05508106090837627,0.8379950496359554,0.012863596486555448,0.004387928183952062,0.08967236478516079
19,0.16679195179046422,0.474221285812202,0.00012103276626152769,0.030917241729130185,0.327948487901942
20,0.072285055986042,0.7008638836414495,0.014886694934427529,0.0012594614247619506,0.2107049040133191
21,0.32945108595268824,0.3704856241743108,0.0003290581006153887,0.007280230250243089,0.29245400152214246
22,0.27732194241002706,0.5839274572501769,0.000915570658997181,0.0029468187262696208,0.1348882109545293
23,0.08449438915036588,0.7410927337722006,0.006051287856405496,0.0017132456681170473,0.166648343552911
24,0.19067677756822624,0.5821019593683054,0.00866620959052876,0.0019275288338244042,0.216627524639115
25,0.0851734908915043,0.7287488522209706,0.0016068781161132418,0.0026580593478660957,0.1818127194235458
