epoch,N1,N2,N3,R,W
0,0.0635949509168217,0.0017702710310821804,9.014220020965548e-06,0.003944587231460659,0.9306811766006146
1,0.011897265952988872,0.0003350659593768064,2.6235278852959586e-06,0.0007335209734919153,0.987031523586257
2,0.023654934417558986,0.0006638875890435716,3.0380812186941706e-06,0.001445998702267917,0.9742321412099109
3,0.02607749855781333,0.0008787913979624842,3.418449881102833e-06,0.0011151655049314309,0.9719251260894116
4,0.030870197772184072,0.00087589424273801,5.3065701068638854e-06,0.0008475854671750827,0.967401015947796
5,0.010806985836098616,0.0003668482400094364,1.5299902268873438e-06,0.0007655030161614689,0.9880591329175035
6,0.22599477806549537,0.005817142097197073,3.3790422653185e-05,0.0034001953411081343,0.7647540940735462
7,0.06845538272335516,0.0031860060949144104,1.591757846281355e-05,0.0038072172360429897,0.9245354763672246
8,0.08155168456194806,0.002759676632054893,1.8074950837755384e-05,0.003739490388940762,0.9119310734662186
9,0.08390542191689096,0.002284753991071819,1.3224806860272117e-05,0.007081927453752198,0.9067146718314248
10,0.1277128432600123,0.0021567471359062477,2.5214890347601794e-05,0.003513786573184098,0.8665914081405498
11,0.3036256413127664,0.0077735927110697675,4.876917211506224e-05,0.015341164196009017,0.6732108326080397
12,0.12941159206229536,0.0024701732841678667,2.230608099056311e-05,0.006135250477924449,0.8619606780946217
13,0.27013826272967617,0.006550303185721003,5.030605178845054e-05,0.015696907714005247,0.7075642203188092
14,0.27731987898036814,0.009770415810705804,6.296201681323249e-05,0.019684593868903626,0.6931621493232091
15,0.27168380109424245,0.006539683622622615,6.651237945149609e-05,0.013662502487841332,0.7080475004158421
16,0.24824936868884406,0.025328384796226816,9.468751253302139e-05,0.02459178145197688,0.7017357775504193
17,0.09836120081900451,0.01149342986712398,7.981137290198618e-05,0.008701381242283339,0.8813641766986862
18,0.07560446572399902,0.004237347713186646,1.1980091492955418e-05,0.006014778355947516,0.9141314281153738
19,0.21879978002904255,0.01211072977921933,3.793440987838661e-05,0.008947165413493972,0.7601043903683657
20,0.1284446174667445,0.008434533074143585,3.0090901202895405e-05,0.006279659065406174,0.8568110994925028
21,0.38588906817833124,0.04708647594142091,8.626433801741351e-05,0.02601811971871083,0.5409200718235196
22,0.29579838279545656,0.2070451424694687,0.00029231057507240804,0.07724958395101439,0.4196145802089881
23,0.14413068233411092,0.1546517338938735,0.0005549086800128334,0.029040148741285954,0.6716225263507168
24,0.037341740881809964,0.006241647776561122,5.8247340204580544e-05,0.0037407695688650073,0.9526175944325592
25,0.0441918007399779,0.011127510187444676,5.776113955204727e-05,0.004946727183525816,0.9396762007494995
26,0.5245571844636708,0.018237927607081383,3.172213202539597e-05,0.0055458859860052214,0.45162727981121725
27,0.7905240702551821,0.017235128197228184,2.919415378813396e-05,0.0013067789706054883,0.19090482842319592
28,0.48683609604134565,0.2175915852274262,0.00018120801807859548,0.004232461944390114,0.29115864876875946
29,0.5429798697781794,0.1581741135287932,0.000123962252957932,0.006864005735081017,0.2918580487049884
30,0.16160131178020948,0.7918901958960219,0.002674241201356984,0.005273526611125853,0.038560724511285796
31,0.32088464436743064,0.5618133926018181,0.0016220638604114049,0.07861248759637925,0.037067411573960575
32,0.041055057637811185,0.9099852775651235,0.00840046347558578,0.03205579614575471,0.008503405175724824
33,0.22347096425391405,0.3915868233012437,0.0024720679213182774,0.142458682272322,0.24001146225120187
34,0.3039402201002569,0.38308353373255316,0.0007927423839925428,0.0856013809717358,0.22658212281146176
35,0.3568125416182285,0.39630890979165245,0.0003726452805053941,0.04865800400944745,0.19784789930016614
36,0.5380210798704451,0.2957353903274633,0.0002000732936771219,0.007525918380418277,0.1585175381279963
37,0.46162871315232046,0.4319673827491025,0.0006312413909060336,0.06161614747328661,0.04415651523438442
38,0.4261977283253898,0.4645784780303774,0.0005772011952060675,0.03234079479493625,0.0763057976540905
39,0.03309710347905789,0.9392745863800102,0.013774212900841484,0.006961396657925699,0.0068927005821647624
40,0.05739788482129072,0.041832040082404945,0.00022937015133483443,0.00891368283874589,0.8916270221062237
41,0.5825578089397602,0.13396316012697354,0.00027944811859333314,0.023035059486922665,0.2601645233277501
42,0.5055458733943943,0.3898918322954415,0.0006042619152094408,0.008701808353112774,0.095256224041842
43,0.4145041602221854,0.5412908538776832,0.00043982524951759536,0.006828811646393982,0.03693634900421989
44,0.2630961088870976,0.707065157519872,0.0004605724484510508,0.00907166634848056,0.02030649479609886
45,0.26395236450596155,0.6879705424452295,0.0017791115115204075,0.030010705505811693,0.016287276031476717
46,0.29602532785628727,0.6011347218257973,0.0010066449695456774,0.013426242718138777,0.08840706263023097
47,0.04231314777123229,0.9362648711873603,0.008390225940736356,0.00746798272128656,0.005563772379384447
48,0.07997316841811815,0.8772818492358624,0.005928795596768695,0.010173864243218693,0.026642322506032243
49,0.08456695610003308,0.8831098403022986,0.0021308627555134954,0.007190719545359795,0.023001621296795026
50,0.06264763891272371,0.08570131725974847,0.0018417004034988944,0.0020478980379058675,0.8477614453861232
51,0.636865034316491,0.04221940522356288,0.00011396018810742216,0.001063977084608784,0.3197376231872299
52,0.6864831416089602,0.20828165383559857,0.0002060932469273039,0.00032634049315015347,0.10470277081536383
53,0.7999346386180753,0.16722383263938398,0.00012404621039233498,0.00021184698527100431,0.03250563554687718
54,0.18943896967571994,0.8006839007616882,0.0015593541902616977,0.0013254980118622439,0.006992277360467988
55,0.018264061169310265,0.9701264136108997,0.008934997928707038,0.0009604786243533641,0.0017140486667296029
56,0.00518894120862074,0.9710333672008454,0.020620925270557994,0.0011660403551927913,0.0019907259647830573
57,0.0198122922151608,0.9326002760355242,0.035338064490662284,0.006204124798565148,0.006045242460087786
58,0.21944674107840284,0.4649376903669462,0.00212459491851298,0.05370418180187037,0.2597867918342677
59,0.1438375832593612,0.7814046984230189,0.014043292067159235,0.016238177311651312,0.044476248938809415
60,0.09789700566297456,0.7901075997973971,0.0010175510301525556,0.007699204397730875,0.10327863911174492
61,0.003365513792142742,0.0032662715361882733,0.0002023272237778164,2.8648865328903975e-05,0.9931372385825623
62,0.16606946139085682,0.014810973467767462,7.241311284450265e-05,0.0006669207291454606,0.8183802312993859
63,0.7819924004099271,0.02397328375061839,0.00011224684531980353,0.0006077213292896274,0.19331434766484495
64,0.5751924663211659,0.38870868353763627,0.001436175947460211,0.0014532818749939454,0.03320939231874366
65,0.48339355187873523,0.3950763689148339,0.00021729219783050407,0.009817413939861921,0.11149537306873844
66,0.031298088522137314,0.9526931911568084,0.0065902114801735315,0.004082020334987074,0.005336488505893553
67,0.12139941885734322,0.11905484331148847,0.00041662057295542153,0.011810680160253443,0.7473184370979594
68,0.23832925845833824,0.6864245712723941,0.0018488170762849287,0.03471194475495648,0.038685408438026314
69,0.03320182700553622,0.9494526678746157,0.007668102505257629,0.001712802308965792,0.007964600305624795
70,0.07929157456861076,0.8813350502292073,0.0018627731399493783,0.004913609802880377,0.03259699225935239
71,0.012375338826062291,0.04969522156602502,0.005016860812036522,0.0008128123679771294,0.932099766427899
72,0.06500813396517476,0.014497504124297697,0.00013296880830647068,0.002376658000809575,0.9179847351014114
73,0.014769047204914214,0.021892443424909584,0.0005353218493805926,0.0002887331111197487,0.9625144544096758
74,0.027289995704380447,0.0015641539133766306,5.176159835734203e-06,0.0005686153604629668,0.9705720588619443
75,0.3410254124623412,0.0054802543962960215,3.071985161355212e-05,0.0006684620952653321,0.6527951511944838
76,0.2894144411327865,0.002056436931166704,2.1721073395598143e-05,0.0010156848507158972,0.7074917160119353
77,0.6261485653080316,0.0031602112393295375,3.345733684756882e-05,0.00106205840570451,0.3695957077100867
78,0.7411305947384672,0.015163343385948961,7.219655673067328e-05,0.0035789656184855617,0.24005489970036764
79,0.8184181541165045,0.02682285264998257,5.8742245048042284e-05,0.0016035792522028122,0.153096671736262
80,0.8096066482987332,0.1455095457540892,0.00014770927294306208,0.0039186530718313475,0.04081744360240323
81,0.5104460208935466,0.4530184769641062,0.0002486989150879624,0.007968215352660388,0.028318587874598903
82,0.10575147467944336,0.8847793764765579,0.003270424500685641,0.001209075496797096,0.004989648846515913
83,0.02964709706469815,0.947144048643364,0.019186876039083353,0.0009446314249388392,0.003077346827915706
84,0.029737510033701835,0.9455695929034408,0.020536686929864215,0.0007590962247396191,0.003397113908253436
85,0.016377427427095435,0.959031026595056,0.020963378144549794,0.0007458227923473437,0.002882345040951361
86,0.042238918886749285,0.9090926468037195,0.04507950183144703,0.0006201925257481322,0.0029687399523361706
87,0.03243771962667235,0.9337740587363867,0.03108262835394735,0.0004801466711062155,0.0022254466118873787
88,0.005370951852720716,0.8523734694391366,0.1402192628982017,0.00019768028748654812,0.0018386355224544796
89,0.08078928264749193,0.8694433080265102,0.04398956635401665,0.0028170544598305923,0.0029607885121506953
90,0.02233730715032245,0.9358973870561058,0.039466288055959524,0.0002274239561902294,0.002071593781421962
91,0.0015422512781532887,0.8116796604369665,0.18560391624567127,7.330180900929853e-05,0.001100870230199619
92,0.00895969978069421,0.7630743511879511,0.2256901152912145,0.00012736041695574012,0.00214847332318434
93,0.012380282322087603,0.915319048255767,0.07015791656605302,0.00014311612782158208,0.001999636728270648
94,0.011377242422849907,0.845383317822785,0.14066535645457864,0.0002629622228622528,0.0023111210769242003
95,0.004079837198394352,0.8509973865894184,0.14144570774194218,0.00015524113005728268,0.003321827340187815
96,0.006876554292831933,0.7426923053735018,0.24766589420955631,0.00022718664254230722,0.002538059481567401
97,0.005235910393192502,0.6417655000213821,0.34921905794853003,0.0005501684634702363,0.003229363173425141
98,0.013741165809021488,0.8167984592691483,0.16522800098143178,0.0009923775269419582,0.003239996413456429
