epoch,N1,N2,N3,R,W
0,0.04763118541215987,0.0014387080200273872,8.579949568876046e-06,0.000561205123722156,0.9503603214945217
1,0.01769490643006004,0.0005912759973860519,7.2787417633187735e-06,0.00017126581002961097,0.9815352730207609
2,0.02605596670842759,0.0006224110605732488,1.293976750799668e-05,0.0003662851638397765,0.9729423972996514
3,0.05804399876632172,0.0010605311777697225,9.708789850766303e-06,0.00018532586925659625,0.9407004353968011
4,0.10956671352699086,0.0009525240805889043,1.1381802399439347e-05,0.00044843204762779154,0.889020948542393
5,0.13331594043368952,0.0014368813332014706,1.1364272553766453e-05,0.0004387818654092847,0.864797032095146
6,0.03389469895368928,0.0010079270309832644,4.516144101307511e-06,0.000971308237530053,0.9641215496336961
7,0.5421508405378151,0.007481339266046119,4.631887269526198e-05,0.008780928943617766,0.4415405723798258
8,0.5901943916817303,0.01924199286981202,2.941123455566119e-05,0.002248385262638821,0.3882858189512633
9,0.6111333896042324,0.018109198694913713,4.106035904722555e-05,0.0029841938282527624,0.3677321575135539
10,0.3452804879792379,0.06624382101421533,0.000475762398931339,0.0010033784799324116,0.586996550127683
11,0.0753735658701389,0.05742692883177676,0.00014121581520397343,0.005145826875027952,0.8619124626078524
12,0.18651305308469276,0.10022146313648753,0.0010986250767932144,0.005579471664919163,0.7065873870371073
13,0.21053476651944364,0.29324682290723436,0.011534680213466745,0.006552599317694828,0.4781311310421605
14,0.27877907291412257,0.13400069269985504,0.002063870939395305,0.02171536732164729,0.5634409961249798
15,0.1866011828918739,0.3996129302782272,0.021188972670649533,0.0057860456727869,0.3868108684864625
16,0.07168491871121532,0.8259797823272824,0.008425028364941307,0.007452782880122432,0.08645748771643846
17,0.10631351774786472,0.8321377496622949,0.013153828370579731,0.004962434356880501,0.04343246986238036
18,0.05266587264031349,0.8018479183682583,0.006938686335074418,0.005798814519516254,0.13274870813683767
19,0.08976364857693375,0.8683510605423161,0.021651719718561075,0.0014468229040947346,0.018786748258094326
20,0.025380207683097813,0.9414352722395338,0.021202024067237802,0.0007844814848882295,0.011198014525242368
21,0.018128005297713506,0.9588283163175113,0.011637260581638855,0.0004390093846549243,0.01096740841848167
22,0.00921517860848211,0.885029836967308,0.09742117502538011,0.0001597323425869268,0.008174077056242995
23,0.026058169593643616,0.8735862714764581,0.08686591088709267,0.0002952670799471209,0.013194380962858672
24,0.02082487077661834,0.8551261387567896,0.10522840989600786,0.0003920592076974151,0.018428521362887015
25,0.02961687852494941,0.7731611593414248,0.1804281072997228,0.0003053904519482508,0.016488464381954743
26,0.016765058755459607,0.7098893893040877,0.26219727687586003,0.0003510566895841691,0.010797218375008598
27,0.043958575136917415,0.8099913631477423,0.12999224063714873,0.0006613035912874562,0.015396517486904245
28,0.033495900478326374,0.7959231504042371,0.1541594016745271,0.00037818167789044707,0.016043365765019003
29,0.02259246497781078,0.6123669884955191,0.2775560740848874,0.0006338655475873421,0.08685060689419537
30,0.07464929463718381,0.859040372243778,0.005654649269517979,0.002330783478632302,0.058324900370887965
31,0.040313704218284105,0.0452725084361466,0.00027252299086331656,0.00047863450807953236,0.9136626298466265
32,0.21644865216754444,0.7644656819496254,0.009871658578911001,0.0001376459804408612,0.009076361323478267
33,0.1435527895999847,0.8339315224310185,0.01562147782059964,8.352648900938336e-05,0.006810683659387674
34,0.3041306708640736,0.5793449836097793,0.06941751219981589,0.00011376829247285072,0.04699306503385854
35,0.027753878378611457,0.604464123277483,0.35786558731826956,0.0001423962373703328,0.009774014788265607
36,0.008703441415382753,0.775969873262017,0.20811539765628506,0.00023002243630123725,0.006981265230014017
37,0.019410449282765776,0.5005191982072741,0.4688656561390743,0.0002753965380196725,0.010929299832866118
38,0.013017374034607588,0.425028771716241,0.5558711126021657,0.0001851655410828141,0.005897576105902987
39,0.0026501601574740285,0.3866131597412162,0.606784453489432,3.186957622057329e-05,0.003920357035657107
40,0.0022748636585858874,0.32097192436137717,0.675646580222696,3.0900089878023886e-05,0.0010757316674629366
41,0.0014984492942527847,0.15347614470888957,0.8435860382357374,2.3061284720764823e-05,0.0014163064763994498
42,0.0029434092295587038,0.1612243271867563,0.8331108406103902,5.324634245550544e-05,0.002668176630839418
43,0.0012456860497814552,0.08071231558215865,0.9169864606631096,3.179444139016652e-05,0.0010237432635600138
44,0.0003893005300005044,0.031024222177717546,0.9676761013816153,1.1974189652330548e-05,0.0008984017210142182
45,0.0006563011427899162,0.03862419200632851,0.959897366345809,2.2629874916588322e-05,0.0007995106301559448
46,0.00013952390084511946,0.014238558578171679,0.9852810365597163,5.192543877388025e-06,0.0003356884173895692
47,0.00022416584829063166,0.022827663527712448,0.9762532551474696,7.895282212932141e-06,0.0006870201943144362
48,0.00012753406382381074,0.008447918941626909,0.9907675857138543,5.025074201342e-06,0.0006519362064935408
49,0.00011681510929613951,0.012149848662556714,0.9870924865348413,4.9634814530692944e-06,0.0006358862118527089
50,0.0002088339342222133,0.018631025594047775,0.9801827190324064,1.2396208337009687e-05,0.0009650252309865976
51,8.407795449731119e-05,0.014242510701840955,0.9851024538459507,8.207632334684615e-06,0.0005627498653764264
52,0.0002404190100706401,0.04990603980590068,0.9473917066012105,6.518596306013238e-06,0.002455315986512
53,0.002945611455152928,0.09610067098709411,0.8951256287248718,2.807847367629084e-05,0.005800010359204926
54,0.001124893557028156,0.06411315152976371,0.9317259896102582,1.8815743718909315e-05,0.003017149559230957
55,0.0022673859661776472,0.12299198961745007,0.8710280189036856,2.161647182361442e-05,0.0036909890408630217
56,0.0004472521949359665,0.058122793982039477,0.9402721903346396,1.2535464894431034e-05,0.0011452280234907038
57,0.00034428939307314745,0.039197705298508904,0.9583635451926952,1.957223446873018e-05,0.002074887881254195
58,0.0020490945113367637,0.1301151142825525,0.8568544492340004,9.562786938567596e-05,0.010885714102724495
59,0.0008690759309392574,0.2339788052627709,0.76108499711103,3.4096234592143434e-05,0.0040330254606677635
60,0.000698201579347272,0.06629159819985726,0.9313115385068162,9.395905081482396e-06,0.001689265808897675
61,0.0005863666354764806,0.11500576122373475,0.8807325560101757,2.961590868753163e-05,0.0036457002219255925
62,0.00041950610699870476,0.08988310850187231,0.9080486092768405,1.150898993460329e-05,0.0016372671243537517
63,0.00019981914225810558,0.02247867539417147,0.9763871456857233,4.354073674979573e-06,0.000930005704172193
64,0.0005662660065003015,0.04818363021744768,0.9487488789376924,1.5723353728892858e-05,0.0024855014846307906
65,0.00018819699081981488,0.03271771107437188,0.9661677644862271,4.881480739766042e-06,0.0009214459678415241
66,0.00014869767579653236,0.016334465632229095,0.9826417678880409,5.001387936360363e-06,0.0008700674159970103
67,8.624018576843258e-05,0.015189545903196645,0.9842007969597998,2.090864162423347e-06,0.0005213260870727955
68,8.727077422919319e-05,0.00528278770669355,0.9941174550220934,1.956133707765531e-06,0.0005105303632759977
69,0.00010884882129719198,0.013176016004432984,0.9859999144404322,3.6731676513450295e-06,0.0007115475661859795
70,4.778047197940459e-05,0.006592717921201578,0.9927957377033988,1.8534297789631026e-06,0.0005619104736411381
71,2.3370502258702434e-05,0.004658121564892583,0.9949745864098798,9.164749078341955e-07,0.00034300504806113224
72,5.2418974438181266e-05,0.00418658402695148,0.9947018278759102,3.811121488371285e-06,0.0010553580012114836
73,4.141005295995224e-05,0.0030962962308359434,0.9961089845243385,1.5317834202796002e-06,0.000751777408445199
74,3.363847724704749e-05,0.003371803846591934,0.9960509394296787,1.069193976921386e-06,0.0005425490525053914
75,2.1870481701450543e-05,0.004428018517103147,0.9946090643677731,6.774788088037662e-07,0.0009403691546133911
76,4.7457471525954705e-05,0.0031244007350573963,0.9957773694648594,1.8452886582741713e-06,0.0010489270398988612
77,2.3139539810643972e-05,0.0021869517257334164,0.9970101590067769,1.0559636646433703e-06,0.0007786937640141781
78,2.4515309301456224e-05,0.0019377099373152594,0.9971782169077922,6.756540604653117e-07,0.000858882191530557
79,3.308139154788633e-05,0.0026731236161758195,0.9961785357921888,1.2955904324234643e-06,0.0011139636096549332
80,3.734107925744978e-05,0.00290870547363446,0.9955725856586953,1.1032903026783701e-06,0.001480264498110125
81,2.764355260352399e-05,0.0011276141825245407,0.9982080198362698,1.113577322226743e-06,0.0006356088512797323
82,5.6116656341456244e-05,0.0024889944269148984,0.9960927350961699,2.6045545610291547e-06,0.0013595492660126575
83,4.356926243490169e-05,0.0014373456641701837,0.9978523215599437,1.6487543622292309e-06,0.0006651147590889696
84,4.014587498085075e-05,0.003000626411683822,0.9962254308308265,1.895814298487522e-06,0.0007319010682106054
85,3.068252417104698e-05,0.0033152309458403463,0.996243205922648,1.9005250719944078e-06,0.00040898008226841444
86,0.00012001352748654356,0.006437498008326443,0.9925492228513721,1.3336003848664774e-05,0.0008799296089661164
87,0.0013743339549783207,0.05144477227384715,0.9218138597448087,8.27322289057236e-05,0.025284301797460246
88,0.00021660786064684045,0.009001350773361016,0.989129786990187,1.061102730715024e-05,0.001641643348497928
89,0.0021976456997014654,0.0925015913715314,0.9020400881824246,4.99906373834162e-05,0.003210684108958978
90,0.0009387151309857323,0.18103493795575748,0.8133931909317824,3.313258911044714e-05,0.004600023392363836
91,0.00027553748457660455,0.032826686502667395,0.9656522995288821,1.3767290851832997e-05,0.0012317091930220308
92,0.0016066255835125204,0.18905436429986056,0.8061969619430208,8.841878379173574e-05,0.003053629389814268
93,0.00033695406424199826,0.06870649654738141,0.929590482363548,2.6825966194495083e-05,0.0013392410586340192
94,0.000662451610812936,0.04184668739074742,0.9551502503533452,8.215443193458094e-05,0.0022584562131597687
95,0.0010701480652213415,0.08369473181341289,0.9129838867303933,5.428438208733731e-05,0.0021969490088851206
96,0.0009893943478107264,0.04761330795353356,0.9458020262267619,0.0001483885980331646,0.0054468828738606576
