epoch,N1,N2,N3,R,W
0,0.01536639490065736,0.0011394632451738166,1.90374959829279e-05,0.0004773172578807598,0.9829977871003052
1,0.03602906308307778,0.007492686887354503,0.00014499228259044788,0.0006916531254845058,0.9556416046214928
2,0.01664098478054033,0.005939304584311921,7.888880590545058e-05,0.000527103799258902,0.9768137180299834
3,0.10129542402175463,0.0992736361368245,0.0027930786609642708,0.0019434632104951062,0.7946943979699614
4,0.01891861766498321,0.027408675469586113,6.620406841382573e-05,0.0005558310598758778,0.953050671737141
5,0.009503973228033844,0.006492063397206821,0.00022042546991715971,0.0002602344623885192,0.9835233034424538
6,0.017162539314166173,0.008886330182948756,0.00016170361400926638,0.0009257694091692808,0.9728636574797064
7,0.0085640399225855,0.0032893186878602924,2.364494948484638e-05,0.0003892593123259896,0.9877337371277434
8,0.06643017187753393,0.009082415747376107,3.705688353195182e-05,0.0007556675362283684,0.9236946879553297
9,0.13845583188402485,0.02666033031827087,5.1482695582382626e-05,0.002722081153708727,0.8321102739484131
10,0.11067786803910568,0.005520347330542749,1.7896398328712675e-05,0.0021726552954601745,0.8816112329365626
11,0.13976648619618437,0.02799980176603119,0.00019486551368526003,0.0022644550887220946,0.829774391435377
12,0.32500033965695735,0.14657226978518895,0.0030409831343689293,0.010065665953161197,0.5153207414703236
13,0.06676178490380483,0.0054586906648593485,2.2988824886928228e-05,0.0015070003516416866,0.9262495352548072
14,0.2490356112571736,0.32333351647215525,0.0019091372436467172,0.006094572499618865,0.4196271625274057
15,0.019161407313634922,0.004046469182758309,7.831244157793606e-05,0.000274450126213257,0.9764393609358156
16,0.4757333711062745,0.23237135052444755,0.0001524544967117941,0.003135264972732852,0.2886075588998333
17,0.14571450488997442,0.5817658578868923,0.038359440401954555,0.0016054151814759298,0.2325547816397029
18,0.40796401548121897,0.16580127620848034,0.0010877637725041492,0.0062281218348774125,0.4189188227029191
19,0.10386693262391135,0.8280519935543691,0.007668704445002341,0.007651274179915363,0.052761095196801694
20,0.11502863911987983,0.8308899409078703,0.0020246561878895565,0.0039137035819231105,0.04814306020243717
21,0.11470146564717719,0.7445155006328613,0.09245845264833076,0.0026505093204082877,0.0456740717512224
22,0.06369500911837388,0.7086613262300626,0.10444479666362315,0.0021905217083135445,0.12100834627962684
23,0.24828841967444157,0.12898972134996342,0.0001576245332515877,0.00935383980875484,0.6132103946335886
24,0.21474837721907916,0.3288544711361609,0.0041416281751142335,0.014622513800096121,0.43763300966954966
25,0.09955486107245291,0.713677065606114,0.10718009986973434,0.0032179415610209447,0.07637003189067791
26,0.10270313843042514,0.7839107401771014,0.0766754818121757,0.0027175625095224275,0.03399307707077538
27,0.01383097729927051,0.775759479579399,0.17400748431611482,0.0034413911610211463,0.03296066764419466
28,0.104301616333351,0.054697412791321516,6.551566271165892e-05,0.002317030785608761,0.8386184244270071
29,0.4838854752428818,0.41885169357512636,0.0064383695604702485,0.007768722223732173,0.08305573939778951
30,0.14904203568086022,0.7860730006944475,0.04313678242277311,0.000340802960227664,0.021407378241691564
31,0.04695949343738752,0.8185038269830852,0.12243533563064045,0.00013944899449596987,0.011961894954390808
32,0.013913566089328519,0.785452270160338,0.18831982104854575,0.0007432962811729482,0.011571046420614716
33,0.047954374007211975,0.9340884684683527,0.0049365591132554355,0.0019514725714680574,0.011069125839711907
34,0.011540903434805438,0.8731134825044267,0.10265502227529537,0.0029706016660721334,0.009719990119400284
35,0.2002411523760581,0.719500782453903,0.013196433733964246,0.000749128155748074,0.06631250328032655
36,0.0428939252670696,0.9338086510565012,0.014121248989782634,0.0003952024069719446,0.008780972279674589
37,0.017823079113816767,0.93040988123106,0.04493434865965125,0.00027826673797960684,0.0065544242574923075
38,0.09894618243151826,0.829957091706118,0.06053087432597251,0.0005168500269332915,0.010049001509458033
39,0.0062893170822287256,0.43731073896700334,0.5519680799712491,0.00020513164272570138,0.00422673233679308
40,0.04635193497133393,0.9360939729002997,0.011816264166606067,0.0002545411176267499,0.005483286844133439
41,0.003012617258645919,0.4717344117212062,0.520884780497867,2.7116401751160604e-05,0.004341074120529741
42,0.006462304286878621,0.8889107516009775,0.10041376938562122,4.9207798860816824e-05,0.0041639669276618925
43,0.003384700614067343,0.5309480645036303,0.46150259624190626,2.6835678944069883e-05,0.0041378029614520025
44,0.0022448301716992084,0.563113399754025,0.43137443967054173,3.298854306411106e-05,0.0032343418606698864
45,0.001234903683630903,0.18671764349236764,0.8099161277468213,1.3970298241068257e-05,0.00211735477893891
46,0.0011897535243314133,0.18706313061040686,0.807868468809054,1.903154673160992e-05,0.0038596155094761764
47,0.0007184181352231882,0.14811393062443706,0.8495493962600831,1.5131320349722487e-05,0.0016031236599070686
48,0.0004926204413370307,0.09489135250461912,0.9033632050591954,9.192851549326232e-06,0.0012436291432992193
49,0.000676800755002165,0.07829269639185478,0.9190550762398473,1.5239195011931837e-05,0.0019601874182838103
50,0.0003986364336642563,0.04668454381882514,0.9515885428897138,5.9425659621959505e-06,0.001322334291834536
51,0.0005098423674927607,0.04225611556118987,0.9545559287457918,7.982609369821971e-06,0.002670130716155807
52,0.0006338271846510167,0.02688135098029327,0.9706070414629823,3.8672112117527126e-06,0.0018739131608615672
53,0.0002641719923127897,0.026559809479275016,0.9713886563750402,2.434991160806664e-06,0.001784927162211103
54,0.0003464818791637338,0.019195796693868027,0.977680597544151,1.9467399529333198e-06,0.002775177142864322
55,0.00039543034734858886,0.029703727964470676,0.9655762272119354,4.076136769838392e-06,0.0043205383394757275
56,0.00038101765005773495,0.02163389282904311,0.9733563833148321,4.588106095471131e-06,0.004624118099971341
57,0.0029292821023081225,0.06960910551849246,0.8990874392840742,1.2600832358066575e-05,0.028361572262767188
58,0.007376801306372063,0.07808955757470573,0.8997118373472417,2.788637622093139e-05,0.01479391739545964
59,0.1527001538006393,0.34720733017240024,0.12940222065785217,0.0005314258331317333,0.3701588695359765
60,0.012293989436702969,0.22567344240352763,0.6939120404046598,0.00021757673296904186,0.06790295102214047
61,0.005312127374064816,0.09322654795530408,0.8878039882467003,4.2483109433693755e-05,0.013614853314497258
62,0.0021843964224357703,0.05866858269412124,0.9354597093813084,2.1757810628927768e-05,0.0036655536915058606
63,0.00408131052938137,0.07042294956998502,0.9143397986770727,7.010744148916552e-05,0.01108583378207179
64,0.007551798337324848,0.1332104198068893,0.8312086068439606,0.00018974205567242458,0.027839432956152686
65,0.0011300546669585844,0.059688288995146825,0.9183974520831402,0.00011259100059489563,0.020671613254159484
66,0.03085810502752727,0.10661653700803632,0.6764907042619911,0.0013735284291052634,0.1846611252733399
67,0.0880883871525108,0.18849494031419753,0.12841597282315792,0.0014277830025310738,0.5935729167076026
68,0.10798448327249235,0.007782774529064487,0.0028987974712458117,0.000914275735369832,0.8804196689918276
69,0.0012714469305174102,0.00041751346502114106,9.84792749591018e-07,0.00012516152787074578,0.9981848932838412
70,0.003753037930503202,0.0003307570800470372,2.258763296733049e-06,2.9563310883158946e-05,0.9958843829152699
71,0.022071841690354678,0.0009223887856475251,7.199440841634236e-06,5.8019671491558444e-05,0.9769405504116646
72,0.03448513998192094,0.0009751220771809068,5.673195240157683e-06,0.0001576208566092082,0.9643764438890488
73,0.04179220329137693,0.002976855889614201,2.191368658701301e-05,0.0002600879715595601,0.9549489391608622
74,0.465324218950439,0.020453743371984672,0.00010728829935047002,0.0028066621395674315,0.5113080872386584
75,0.3551632486658007,0.08466411763749489,0.00010473810970882002,0.005714828103235083,0.5543530674837606
