epoch,N1,N2,N3,R,W
0,0.0002942830369705077,5.7586958769950314e-05,3.4752603183320767e-07,0.0001027181764968938,0.9995450643017307
1,0.006184188588137673,0.0016646004151541556,5.3038251152429355e-06,0.001443878928422431,0.9907020282431704
2,0.0014175856919899058,0.00024641399514898954,2.5105777088717364e-06,0.0005420458008001347,0.9977914439343522
3,0.0021650000404907625,0.0005483078863936445,8.053272734420322e-07,0.0024973176666698046,0.9947885690791722
4,0.026472704020028787,0.007164252731485425,8.584759803237221e-06,0.015532591176941763,0.9508218673117407
5,0.055190004773582775,0.017781867031544385,2.1752436286363287e-05,0.011831593540706122,0.9151747822178803
6,0.011564237711690762,0.004362515251328925,1.1763368504589786e-05,0.007494546699984307,0.9765669369684914
7,0.0036657197844686767,0.0011046265145093362,5.844071578361832e-06,0.002784415089182314,0.9924393945402613
8,0.001025815361268186,0.000438481489267842,2.19787522519287e-06,0.000476180290038973,0.9980573249841999
9,0.0013986488581080468,0.0003300604153118247,1.0230045461743318e-06,0.0002914932246714757,0.9979787744973625
10,0.003992340887968774,0.0006640432208555933,1.9549417295610473e-06,0.0006779274579216494,0.9946637334915245
11,0.0013979184955303964,0.0006762048190115998,2.2390402759467903e-06,0.0004982362809292133,0.9974254013642528
12,0.01181008246321617,0.0016412267690164605,7.826332969738605e-06,0.0018925949929644473,0.984648269441833
13,0.002580396021601887,0.0008806262925524291,3.780964522360445e-06,0.0011923812903759125,0.9953428154309474
14,0.006901012560120835,0.00117328735124805,7.791313204890987e-06,0.0018891809447328777,0.9900287278306934
15,0.007232158526007939,0.0014132147662037334,1.2908061509808842e-05,0.002754334111717412,0.988587384534561
16,0.1560965252777797,0.03867928610109345,0.0001283544237171471,0.016907283860847416,0.7881885503365623
17,0.007390866558553377,0.0016844972918623046,2.0040612128731233e-05,0.0032948430447814325,0.9876097524926742
18,0.013560507320498016,0.003150257892110612,1.8903011025879586e-05,0.0060159016045782535,0.9772544301717871
19,0.11530286757099893,0.028492286618368425,3.5860897411587254e-05,0.026739005599331376,0.8294299793138897
20,0.30885981383943434,0.26753637473444575,0.00022281313070116938,0.1158939397828055,0.3074870585126133
21,0.006156037716403638,0.003839347624843279,1.4410279393314939e-05,0.00859693565299541,0.9813932687263642
22,0.003818718328327716,0.0038978025219384735,2.3308909204617293e-05,0.0026540296265933757,0.9896061406139358
23,0.2904894437676638,0.10078180384052533,0.0003638908857444531,0.04517611506464057,0.5631887464414258
24,0.3028218292121384,0.5297370250790842,0.0007666339498936794,0.026324373917047842,0.14035013784183595
25,0.19781699383809714,0.3889049011879335,0.0007008524005888401,0.16932407717888187,0.2432531753944986
26,0.050013934860974524,0.7435319062284957,0.003926431971346047,0.022622549454163633,0.17990517748501986
27,0.09198738860050315,0.3308624568446121,0.0006571211503364557,0.05063798053981139,0.5258550528647368
28,0.01745013300381411,0.6815503680304116,0.02396263187017919,0.003288965552119704,0.2737479015434754
29,0.00027483413538449247,0.0012527108402957954,0.0002904140759076087,2.9258660100153354e-05,0.998152782288312
30,0.0005953416953701509,0.0002736578954114591,1.8840592905939444e-06,1.9232100306333692e-05,0.9991098842496215
31,0.001060090288837948,0.00037403457250168834,3.0471651145498473e-06,7.679423348838791e-05,0.9984860337400574
32,0.0013881512800168901,0.00017053632675001717,1.5580369032708473e-06,4.6574439932923334e-05,0.9983931799163969
33,0.020125534156609788,0.0019230355283336475,8.891602316747842e-06,0.000801508902519284,0.9771410298102206
34,0.0011553334010833362,0.0014832922221455628,2.9643927515779213e-06,0.00028813606959403814,0.9970702739144254
35,0.042292126168316006,0.013146347602748108,1.5429310980033585e-05,0.0035752136607628323,0.940970883257193
36,0.012532728791292998,0.012202295459802068,2.08359559050125e-05,0.0023726185034852157,0.9728715212895148
37,0.00395641445539759,0.001767111791003505,6.960463843316514e-06,0.005670992107741559,0.988598521182014
38,0.22625507332457667,0.08439143967503758,0.0001917213997617951,0.16790489840805262,0.5212568671925712
39,0.21562227218317476,0.09097308361617919,0.00012397017365202857,0.15742718702184325,0.5358534870051508
