epoch,N1,N2,N3,R,W
0,0.0021287428230325066,0.0004597644330191431,1.0331888276805303e-06,0.00017877598014074802,0.9972316835749799
1,0.0014189318417975009,0.00046816533151214856,6.7759948904590104e-06,0.00015288447537218456,0.9979532423564278
2,0.0010264900349048472,0.0005759476471500147,2.0344713629349374e-06,0.00043576039597513077,0.9979597674506071
3,0.015843885414523484,0.0022875765348769283,3.817217389135571e-06,0.0006029172482524038,0.9812618035849581
4,0.03157604460888282,0.003952125817442123,3.8393628446962445e-06,0.0009258033155329806,0.9635421868952975
5,0.00967372328793306,0.0022581356262161853,3.536486622714248e-06,0.0004919302795533756,0.9875726743196747
6,0.0024495782665613797,0.0018282301952370296,3.295615838142345e-06,0.00045127864722972055,0.9952676172751337
7,0.02100357345441877,0.004796664742300033,3.4310294999509806e-06,0.0010148571330010649,0.9731814736407802
8,0.0007196915725936198,0.0008747983413458674,3.79295283954616e-06,0.0003707497305188406,0.9980309674027023
9,0.011852554563649444,0.0022196424336385096,7.107506972650183e-06,0.0011768227041090262,0.9847438727916303
10,0.0032925671169421722,0.0019248635121046217,3.050464099476973e-06,0.0008182074761977609,0.9939613114306559
11,0.05207319703885796,0.015207651102300622,1.1324383377512222e-05,0.0003977090857363817,0.9323101183897277
12,0.02646696038928251,0.009879609893891542,6.812234255416857e-06,0.0011363600110134726,0.962510257471557
13,0.23270742236661798,0.029059463234248302,2.8205162201329687e-05,0.01732965028908539,0.720875258947847
14,0.04874005621844204,0.016991940084209494,1.4464582489780277e-05,0.00422791721400533,0.9300256219008534
15,0.1901985022426735,0.046352912549279285,5.5216092952427915e-05,0.009799006736142696,0.7535943623789519
16,0.11025644217723717,0.06907603917516089,6.658077837402359e-05,0.00226451083468893,0.8183364270345389
17,0.06222243670960443,0.09936613875586509,0.0002242602667375338,0.0033604154552927404,0.8348267488125003
18,0.00415017182165059,0.0031732985930674347,3.44982869612705e-06,0.0009259625082232175,0.9917471172483625
