epoch,N1,N2,N3,R,W
0,0.009983687883222592,0.002054910684072588,8.874662931552496e-97,0.0009682949155156737,0.9869931065171893
1,0.0026126701224527594,0.0002654253243572806,4.831016388321888e-06,0.0005238707014411168,0.9965932028353607
2,0.0018588980517885505,0.0006458248742979348,2.4785973605463503e-06,0.000277440891516077,0.997215357585037
3,7.258379983302196e-05,3.242886902767255e-05,9.383287867536909e-07,2.3204979445059098e-05,0.9998708440229075
4,0.0004986512698158214,0.00012723803472043592,7.182357976900492e-07,4.160792688750091e-05,0.9993317845327786
5,5.069050053264344e-05,6.235515521880402e-05,2.7405824499787477e-06,3.2053719791425505e-05,0.999852160042007
6,2.6119829824141543e-05,2.3654011257434933e-05,8.869350385453058e-06,1.74975065102124e-05,0.9999238593020228
7,8.093804383045031e-05,4.75506421793849e-05,9.505338493127152e-06,8.139412030041373e-05,0.9997806118551967
8,0.00011950639461401859,4.7837982496843576e-05,1.412813848196962e-06,6.364448488186256e-05,0.9997675983241592
9,0.0003062249515834174,0.00013086005862753388,4.649435303628424e-06,0.0002450346468323877,0.999313230907653
10,0.004430516455594465,0.0007191063034626284,4.583499535109568e-05,0.0005907962950713864,0.9942137459505205
11,0.015401304326308214,0.0017405302078444828,3.599452077322481e-05,0.0010541821062849633,0.9817679888387892
12,0.000629717020076918,0.0006009410645522423,0.00045351837662804237,0.0001425746408988988,0.9981732488978439
13,0.005749038413368606,0.001315775205406819,3.103700411428193e-05,0.0012008171167118304,0.9917033322603985
14,0.0034540103167318447,0.0017888373109018732,9.89376512971016e-05,0.0006842379083593838,0.9939739768127097
15,0.01838453300641603,0.002310232095216004,0.00013091764138699848,0.0008721520885720433,0.9783021651684088
16,0.025720712836249843,0.007722631816315203,6.975491263710023e-05,0.0009365697633521046,0.9655503306714458
17,0.024376093893476083,0.007038655563920672,0.00010927841342850253,0.0009041244377953569,0.9675718476913794
18,0.02924071040973198,0.021620419638542804,0.0014491125444893416,0.0010713936998016384,0.9466183637074342
19,0.023236115536846322,0.05149210670032285,0.0008583549194338242,0.0017028418677834736,0.9227105809756136
20,0.00637693414569077,0.008758051363316342,0.0004744637663675194,0.0008443301181480251,0.9835462206064773
21,0.01865244975245494,0.030260930835031456,0.0026293583445832114,0.0010035770306954428,0.9474536840372351
22,0.03628422333154321,0.03585787709163145,0.0015318586987476336,0.004571568084091269,0.9217544727939864
23,0.022451633170755474,0.007664898683658526,0.003312027092771201,0.0002159035846982537,0.9663555374681165
24,0.008519151133019189,0.002784446906173194,0.0007690557423821589,0.00044627058725521003,0.9874810756311704
