epoch,N1,N2,N3,R,W
0,0.0008034467529842061,0.0019422814885632612,0.0,0.00022876611115392294,0.9970255056472985
1,0.002094791744079786,0.007228114338616771,6.673480061444433e-07,0.0006653601640988627,0.9900110664051984
2,0.000345459248021056,2.0243194089111545e-05,9.017417713901726e-08,0.00012808082783338356,0.9995061265558793
3,0.0006573693755694529,6.460915325359616e-05,9.1031151183309e-07,5.661695347263458e-05,0.9992204942061924
4,0.0029851101083986867,3.6403572941154064e-05,2.9003960553236854e-07,0.00011756059515830264,0.9968606356838963
5,0.007906474018913172,0.00010895303091015172,1.6492648174625654e-07,0.00022842857776975844,0.9917559794459252
6,0.03568188856688421,0.0005388799977910281,1.8119657347125235e-06,0.00030066688964376333,0.9634767525799462
7,0.08772278101389638,0.002050304453912701,4.181808128726426e-06,0.0011849195148401664,0.9090378132092221
8,0.26272091034799117,0.003925786467707658,1.1393268820214423e-05,0.0014267245825901902,0.7319151853328907
9,0.24452736002125702,0.05206544448063433,4.480957617822971e-05,0.005103857338422193,0.6982585285835081
10,0.263662488223824,0.20865103046504288,0.0010067957345684015,0.0011538895510628097,0.525525796025502
11,0.32383967521225265,0.36646838130066733,0.0012878187539715714,0.006186715689126301,0.3022174090439821
12,0.24113025308898353,0.6696608299448085,0.009365094139443473,0.0011354854459268804,0.07870833738083773
13,0.11730817385591615,0.7293290164374021,0.066252635946035,0.0008051449603862737,0.08630502880026054
14,0.06087991169757061,0.6759137308174996,0.2288775108827755,0.0017719168592589955,0.03255692974289527
15,0.020029911831608117,0.5206425210525533,0.4117209293827328,0.0020667093035014344,0.04553992842960448
16,0.045015156061007554,0.7052343647743988,0.22520056207913275,0.0016526136134524477,0.022897303472008416
17,0.03007144289660647,0.7469377659922288,0.20718622961707708,0.0004058010835448581,0.015398760410542693
18,0.021341681253102304,0.4852473887217523,0.4739746762865731,0.0004553402940086876,0.018980913444563614
19,0.021003957547066805,0.5775965786575707,0.3880973228726022,0.00022054522066152515,0.01308159570209868
20,0.006559286065359303,0.29877795416880476,0.6834616705668259,0.0002315605879765133,0.010969528611033407
21,0.004407135702298499,0.215899038751141,0.7611559882858931,0.00014026835617182953,0.01839756890449548
22,0.01341387864823841,0.4015904408335293,0.5645997383123538,0.00018960220416512025,0.02020634000171337
23,0.007075639403706214,0.3787447253829424,0.5917836447005631,9.784729903080419e-05,0.022298143213757553
24,0.008827973896080277,0.3016019777795465,0.6727300342688436,0.00017350117432191403,0.016666512881207657
25,0.011114541438245635,0.27260488420735624,0.6800236699382632,9.293598695521037e-05,0.036163968429179766
26,0.010388050208674135,0.3441601028635668,0.631766855449602,0.00011620269049250487,0.013568788787664727
27,0.002944783709538531,0.19909721261059932,0.7896054862913578,4.54641979689176e-05,0.008307053190535391
28,0.008036168579175067,0.34754189138232205,0.6285930413215245,9.952787434666229e-05,0.015729370842631686
29,0.00550825571625517,0.17702269504819088,0.8098219695299577,7.298987146716892e-05,0.007574089834129053
30,0.004590746392178279,0.3544678746239938,0.6314727420232868,9.883079879668834e-05,0.009369806161744324
31,0.0051200142040363,0.390515910956491,0.591834322731702,9.043381512007095e-05,0.012439318292650482
32,0.0020315187798826133,0.1091005691366383,0.8848007449112256,3.165677817689578e-05,0.004035510394076538
33,0.002217101028466455,0.08121133577091337,0.9134681927055397,3.8192188215607226e-05,0.003065178306864955
34,0.0042236373836575325,0.08362592678504464,0.9075558144396659,3.850081430331321e-05,0.004556120577328628
35,0.007781544685968297,0.10268317549858007,0.8819956998525894,6.785785452841883e-05,0.007471722108333866
