epoch,N1,N2,N3,R,W
0,0.012563648783301361,0.0013366951639248988,4.4639890040801874e-05,0.00010134908451403075,0.9859536670782189
1,0.010240201484672867,0.0037125982365054885,3.133338354997004e-05,0.0003864408231553244,0.9856294260721163
2,0.012148620330192568,0.001076571957294437,1.2314254105926861e-05,0.0001289087406270328,0.98663358471778
3,0.005310919188431265,0.00045161534735200945,7.069175245330989e-06,9.836404439626808e-05,0.994132032244575
4,0.014415445380735536,0.0012536342229684137,4.1736372782336644e-05,0.00019983785854423467,0.9840893461649693
5,0.003558399996572177,0.0013739727595911072,4.5423231020430544e-05,0.00025209371978936505,0.994770110293027
6,0.004693486376171487,0.0009299392165431954,2.940917814146565e-05,0.00010312902576848107,0.9942440362033753
7,0.6452969377833386,0.02744554939742681,8.182059100506543e-05,0.0037286129570873374,0.32344707927114213
8,0.5389915531158403,0.0728804862793505,0.0003530472148168676,0.0028131215257339976,0.3849617918642581
9,0.44870275876283416,0.060456868136026645,0.0006104436147489877,0.002511424183546817,0.4877185053028433
10,0.4571799422161899,0.11045772519603834,0.0009676017272480092,0.012366232041284165,0.4190284988192396
11,0.20241565851690663,0.5217706381363453,0.01467818378605837,0.009649126075298593,0.25148639348539104
12,0.2928941471523173,0.34954171138761636,0.007377487384845136,0.01613490983906323,0.33405174423615797
13,0.16054606176005665,0.48179061741770535,0.0030944580030258513,0.00794612380570653,0.34662273901350554
14,0.25657222582223904,0.6359962356105687,0.03077902555784908,0.008599033277373722,0.0680534797319696
15,0.1401812402414482,0.706949279470787,0.07460877791815229,0.008395319473735133,0.06986538289587742
16,0.13093714723076944,0.7543428254008365,0.05405493588956138,0.008200525023104149,0.052464566455728286
17,0.16676776095957557,0.5098362002208341,0.11687019995315019,0.03087208079451555,0.17565375807192465
18,0.14673990114068391,0.6413367210065708,0.04060280068164825,0.03539457228699525,0.1359260048841017
19,0.07760918711444616,0.6963657415321342,0.07395817324146028,0.023651794858398332,0.12841510325356106
20,0.12803499709436725,0.6184683758485336,0.02513645642591097,0.04632688420006115,0.18203328643112712
21,0.13616080614642928,0.6600115527329337,0.057925096813563615,0.013455683324538248,0.13244686098253508
22,0.23460838041414275,0.5114838880612981,0.007514836401161905,0.007789375479679523,0.23860351964371768
23,0.13795701860493814,0.7230897502946361,0.07962333843736039,0.00477654983309356,0.05455334282997183
24,0.06976212904954324,0.7091116761184451,0.20636999834354486,0.001251978799362318,0.013504217689104585
25,0.04090142287950389,0.7789203598703887,0.16631029375856932,0.0008828237784884652,0.012985099713049729
26,0.03743467443838219,0.7709938524079681,0.17955284727961499,0.000836564147927953,0.011182061726106552
27,0.009046336495109417,0.6022007213754111,0.3846413288477956,0.0002560906376702237,0.0038555226440135223
28,0.007286076948800684,0.5885771008003278,0.3749249738223972,0.0012480921682665818,0.02796375626020778
29,0.004087388671135088,0.28058883842155125,0.7106827319904166,0.00022744340986619496,0.0044135975070307585
30,0.003943982962402382,0.38539740181941123,0.5925002612483712,0.0008937352427199227,0.017264618727095376
31,0.002606072524478829,0.38577609682085706,0.603482966029099,0.00032393670245358714,0.007810927923111654
32,0.0020346795583995724,0.3651759993012641,0.6305704534153836,0.00022678365112809175,0.0019920840738245162
33,0.0011252436893810522,0.21660499091580765,0.7788021906505326,0.00015772329509281216,0.0033098514491859497
34,0.0012423993937092199,0.15960828690445097,0.8364414293399138,9.959294482564756e-05,0.0026082914171004544
35,0.0003209182542185125,0.1454156505730755,0.8528341983529593,3.772119712527655e-05,0.001391511622621318
36,0.0005134435079572714,0.1503133336852891,0.8471638699594499,2.4446340549619818e-05,0.001984906506754103
37,0.0002681780394479904,0.10665255866814133,0.8922127851095266,1.904706546078876e-05,0.0008474311174233057
38,0.00015302654110907943,0.08482399554651397,0.9145900922188155,8.979117942834906e-06,0.0004239065756187165
39,0.00018358818281821255,0.11995470986278063,0.8793640722336009,1.1404661840593279e-05,0.00048622505895961466
40,0.00021880645736256415,0.08218080158393386,0.9171808156956239,1.9184424975936655e-05,0.00040039183810382126
41,0.00011837785785917986,0.030101883225311096,0.9694800607627141,2.5391886480082565e-05,0.0002742862676354086
42,0.00011747798756731772,0.03054488324972106,0.9690975510262883,2.8231806841305767e-05,0.0002118559295821493
43,8.573840519049164e-05,0.03839656185160105,0.9611728566422238,2.036460347017497e-05,0.0003244784975144596
44,0.00034094350310019233,0.045003089100522496,0.9542263043948116,1.6588209410731077e-05,0.00041307479215504017
45,0.00015714291971814312,0.021319707745667948,0.9781825493233237,4.394258329051859e-05,0.00029665742799960475
46,0.00013014795431013585,0.020922751484539592,0.9786956433109777,1.284154302417128e-05,0.00023861570714824504
47,5.281431887721352e-05,0.018091952776599644,0.9815874843792626,8.26360404830635e-06,0.00025948492121215103
48,3.729425503522646e-05,0.011662326247500618,0.9881252721847398,3.8854163325791914e-06,0.00017122189639156752
49,3.746006641847045e-05,0.010546926790201918,0.9892759973279464,3.0516888848740625e-06,0.00013656412654830806
50,3.756447506972302e-05,0.01418061130119662,0.9855579424860624,6.354869556506611e-06,0.0002175268681145451
51,3.498866637135476e-05,0.007194185846808033,0.9926144865231746,4.744139561393817e-06,0.00015159482408455248
52,2.5137637102009197e-05,0.01205400969842202,0.9875571331335999,7.3650720201740896e-06,0.00035635445885578277
53,4.1423972813101124e-05,0.00966714906878091,0.9900716318263189,8.19565137533457e-06,0.00021159948071178438
54,3.747522904345557e-05,0.00669735768001906,0.9930377908670187,6.699256390275643e-06,0.00022067696752853027
55,8.114828482359589e-05,0.008126246295342608,0.9914535383565115,9.679377817574056e-06,0.00032938768550497374
56,0.00062925291131511,0.049032942749084985,0.9479062414954862,6.967348600073691e-05,0.002361889358113036
57,0.00019790216643336448,0.030142023528633634,0.9689186475254659,1.610249821276309e-05,0.0007253242812543953
58,0.00013520845721684226,0.04829389635174402,0.9510112160042962,1.0588073548755122e-05,0.0005490911131939905
59,0.00021048356832212243,0.03968647853365512,0.9594497586972064,1.672133457666867e-05,0.0006365578662397963
60,9.532208732837526e-05,0.03591620824244714,0.9635936752224717,4.429077693843651e-06,0.0003903653700589793
61,0.0001663926863393659,0.028099841098898598,0.9712542525093317,2.3502095796278556e-05,0.00045601160963385786
62,0.00017412194377561347,0.02581243089138542,0.9733839111310257,8.431397581552034e-06,0.0006211046362318065
63,0.00010115015331917797,0.017096298527421526,0.9823812729153494,8.307842133830377e-06,0.00041297056177595483
64,5.5490183554199196e-05,0.013465931167127701,0.9860510536179384,3.654346545861821e-06,0.000423870684833836
65,8.093481838500544e-05,0.009457668441803155,0.9901114549400859,6.843516284331475e-06,0.0003430982834416519
66,0.00013370254693699076,0.017604580329669522,0.9815694700536736,1.1330483411758389e-05,0.0006809165863084197
67,8.986704662469851e-05,0.008168550293618224,0.9912152444873007,6.129268274953541e-06,0.0005202089041815659
