epoch,N1,N2,N3,R,W
0,0.003021684394724354,0.0004738401814226119,2.0499647196560746e-05,0.0029369088861497484,0.9935470668905068
1,0.001657712524236645,0.00016576128093712206,2.6013327117972276e-06,4.558724189361375e-05,0.9981283376202208
2,0.0038550086042021636,0.0003002159535712469,4.916003696380115e-06,7.006665053185523e-05,0.9957697927879984
3,0.0028973208110058424,9.380560182279586e-05,4.047350656163277e-06,0.00011236595579120645,0.9968924602807239
4,0.02471289881887729,0.0007726408801577045,1.486644301609392e-05,0.0003320396283311169,0.9741675542296178
5,0.20373083636549247,0.004499141649665927,8.850260048718415e-05,0.000656465125403868,0.7910250542589505
6,0.636374677437097,0.010625088856493398,0.0002921268383893578,0.001434889471882911,0.3512732173961375
7,0.43172864541951267,0.438510391729493,0.0048089507241676314,0.0078064963410234885,0.11714551578580323
8,0.19564489009405273,0.7191864615734451,0.006368779600367185,0.017199157633176337,0.06160071109895868
9,0.05283970818730169,0.9027567208154011,0.01236886272132339,0.0038385578663807257,0.02819615040959306
10,0.0315784886986044,0.596890966361096,0.07181664432524208,0.000790196323639429,0.29892370429141835
11,0.028740151653032443,0.03818229445475334,0.0005625690583467389,0.0030708284399233537,0.9294441563939441
12,0.2805645033085413,0.6462941037187786,0.00502844001406648,0.008294153037913556,0.05981879992070009
13,0.0829582059738333,0.8761923211478299,0.018758155658016324,0.001975934816815389,0.020115382403505123
14,0.127394007911299,0.8484983329417966,0.008637461092054424,0.004114990335201551,0.011355207719648236
15,0.2990313821422046,0.5472617532093426,0.0008772684891454777,0.0052768977889498065,0.14755269837035767
16,0.19357655976197652,0.7090182527777973,0.0032260361199878827,0.008211048640177803,0.08596810270006058
17,0.08096483588675066,0.9038315794197984,0.003978628176927546,0.0018720588528979027,0.009352897663625537
18,0.031963606040014976,0.9340129932564668,0.02394266120972964,0.001034813246847419,0.009045926246941031
19,0.028682686744157124,0.9238432111178061,0.030122285065858685,0.0011571926107983356,0.01619462446137971
20,0.05877997852828841,0.06292138159106893,0.0004517958485186881,0.0010591833538936154,0.8767876606782303
