epoch,N1,N2,N3,R,W
0,0.0002541377328198187,0.00010351601212101523,0.0,0.00012261798185801457,0.9995197282732012
1,0.025463802922624394,0.0022284030338217595,2.3220390519117503e-06,0.00048670880772363264,0.9718187631967784
2,0.009598076650934213,0.0004804033988352242,1.3578843656525996e-06,0.00026946837496038384,0.9896506936909045
3,0.018061710729413986,0.0003137004187054995,1.0579976612586916e-05,0.0001978879202024361,0.9814161209550654
4,0.007289836034423057,0.00018947989889558732,2.688102363340599e-06,9.912274035031967e-05,0.9924188732239678
5,0.1678122523864225,0.008997373486702473,8.96357162040491e-06,0.0006356471857134795,0.8225457633695412
6,0.15682375140605787,0.009051893887024948,5.1717701820542646e-05,0.0019537843537184036,0.8321188526513782
7,0.009939632662696388,0.00031033279956797826,1.1762858373074345e-06,0.0003308013888139094,0.9894180568630845
8,0.002521244720613038,0.0001548956327140475,4.028138217973968e-06,5.684396969321088e-05,0.9972629875387617
9,0.22863124399901197,0.0020518912351448855,9.523437291481629e-06,0.0031839345520057113,0.7661234067765459
10,0.598685936905856,0.0017180137206008704,1.1696811916277741e-05,0.0029127666262226916,0.3966715859354041
11,0.16666068682139437,0.005613794574569508,4.71082496932216e-05,0.004378110396234926,0.823300299958108
12,0.878433403973133,0.02827078228114821,8.907822368481837e-05,0.017018376778079908,0.07618835874395394
13,0.19665316212973905,0.5850793161676422,0.007204445458755222,0.0023691525669008646,0.20869392367696257
14,0.0812157660048631,0.8305794055659818,0.0028289297844973907,0.017979958663174526,0.06739593998148302
15,0.04942808973221841,0.8529263936155916,0.0020650150763106023,0.04460471433691666,0.05097578723896283
16,0.010504957985341724,0.8125810525027279,0.1444995585896747,0.0016942342265608337,0.030720196695694844
17,0.01250361109757356,0.00440669220618829,6.425914563742459e-05,0.002704605791431024,0.9803208317591696
18,0.06033362518085677,0.014190016757895954,5.362266274501637e-05,0.007455088308597192,0.917967647089905
19,0.16573439190674522,0.016771904812912936,4.66995179477464e-05,0.021912671844949695,0.7955343319174443
20,0.20095896673492433,0.008491987172087385,1.4981868448487481e-05,0.0027349259331340015,0.7877991382914059
21,0.008469363025959143,0.00040657435789820043,4.564124861259821e-06,0.0006126123046097274,0.9905068861866716
22,0.38601265372517635,0.005633415188408421,2.8923319831157907e-05,0.011293712941020433,0.5970312948255636
23,0.11491690938284826,0.010919979557474391,7.173215019625619e-05,0.007092774892855436,0.8669986040166257
