epoch,N1,N2,N3,R,W
0,0.0001200350843858213,0.00012718278399336653,0.00011090725389031734,2.1528161921721406e-06,0.9996397220615384
1,0.001254609803625063,4.741798985669196e-05,3.716369493444159e-07,5.22262266080476e-05,0.998645374342961
2,0.00019511580724807513,1.1095328760705762e-05,1.2758649389731604e-06,0.00013345494448298092,0.9996590580545692
3,0.0021207421747980403,7.223573434379386e-05,3.234369230731242e-06,0.0024027562861652064,0.9954010314354621
4,0.004440271417114541,7.281796256640541e-05,1.565962166477846e-06,0.0005117080827695664,0.9949736365753831
5,0.003355097500184822,0.00012683501890847738,2.6708725294658955e-06,0.0007381691539095607,0.9957772274544677
6,0.039035082760149074,0.00012330097126883325,6.173959966814163e-06,0.0033291641855479675,0.9575062781230672
7,0.3079995727002474,0.0008373572649579472,1.5331949242097546e-05,0.007886303265869418,0.6832614348196832
8,0.8368568384846445,0.0010002332446962692,3.771937473199451e-05,0.008951410614731823,0.15315379828119532
9,0.5830801703531074,0.0022590241855725756,1.3088166003610324e-05,0.03210590687140119,0.38254181042391516
10,0.4872709969412217,0.0016007037794391814,1.3620662417701026e-05,0.022322775186038875,0.48879190343088247
11,0.44677659356891386,0.004768466931452212,1.7974897446619895e-05,0.0353163625029197,0.5131206020992677
12,0.40166079224142076,0.0033220224786275703,1.4281286337260767e-05,0.015424090635965764,0.5795788133576487
13,0.5128058745501246,0.019842936670115514,1.797988344112296e-05,0.03223155599203593,0.43510165290428293
14,0.15745609763617816,0.021691222751954967,1.228231959008505e-05,0.0822209884354446,0.7386194088568322
15,0.21573067224630618,0.008073907060458565,1.3548674439781343e-05,0.07180906083800015,0.7043728111807954
16,0.2621830158696003,0.008962977135288942,1.5261687143396757e-05,0.11806627431127929,0.610772470996688
17,0.31742322867013756,0.0026735926302578765,9.77688141913053e-06,0.01681234323340808,0.6630810585847774
18,0.5326998684743877,0.0034327014317377174,1.1355736527153513e-05,0.016472328250540645,0.44738374610680665
19,0.39672744776175,0.010488330558634263,2.093096228780372e-05,0.03998813529191389,0.5527751554254141
20,0.28001302474703965,0.0024107718044444905,5.6039928057823155e-06,0.01839593592814294,0.6991746635275672
21,0.031202567480117547,0.0021408471884029456,6.731663002578487e-06,0.007052818604618044,0.9595970350638588
22,0.2516531005972585,0.008337913679507501,2.355706394228799e-05,0.03515287007297152,0.7048325585863202
23,0.28237577837042815,0.015327524641844168,2.8882228538644026e-05,0.07551612013887633,0.6267516946203128
24,0.08698035793484997,0.00814308101085345,2.9131811189097295e-05,0.14717928240256656,0.757668146840541
25,0.15442279115620144,0.055145345980783196,1.1727060557212944e-05,0.16996681812399697,0.6204533176784612
26,0.21980546413632804,0.02812025644047067,1.139628138371413e-05,0.14654974693430806,0.6055131362075095
27,0.3928678221112651,0.1266019422726456,1.64181524750669e-05,0.2527964314766248,0.22771738598698937
28,0.31817745761089383,0.0959545362845975,3.4749786176878395e-05,0.3307718808881074,0.2550613754302244
29,0.06696399737903388,0.5532877329373985,0.0003502993990269292,0.13931522711642325,0.24008274316811742
30,0.0735627698054324,0.10656800333767107,6.097011248901682e-05,0.1829779570698801,0.6368302996745274
31,0.1877403354729649,0.15190636290372794,8.753403605642706e-05,0.1253903349373511,0.5348754326498996
32,0.08818746404329479,0.5197572184559376,0.00016611893515384267,0.11870677983960116,0.2731824187260126
33,0.09788931207674861,0.3049752236538938,6.777696979345656e-05,0.09970219156712196,0.49736549573244226
34,0.21060199367242063,0.18596729978734747,5.887402027810258e-05,0.20507890017970254,0.39829293234025126
35,0.07641528660310078,0.5746376427553014,0.00025548469970662505,0.09722406922044934,0.2514675167214418
36,0.4350488452254159,0.07885590590058929,5.841841375167901e-05,0.056140673102969614,0.4298961573572735
37,0.21750646781563335,0.6559546675500506,0.000924964935438762,0.03726596578993308,0.08834793390894428
38,0.21988174113291847,0.07433847951356605,3.956566692955282e-05,0.22272707386654703,0.4830131398200388
39,0.1225275306461119,0.7199778602006839,0.0020692994099667447,0.01768936266000471,0.1377359470832328
40,0.20094255472802666,0.18759949059451875,0.0001642590063566181,0.3399948500518964,0.2712988456192015
41,0.12898264835385845,0.5399579915899752,0.0018369585886064087,0.3062668198140474,0.022955581653512597
42,0.12021337853309941,0.4589519595210995,0.0013688093260749755,0.3494575850443709,0.0700082675753553
43,0.14652747809202044,0.43318920833050273,0.00019306326699206967,0.26124743824957336,0.1588428120609114
44,0.07023955583884627,0.6391131811351113,0.0029243470855335137,0.26175552951188397,0.025967386428624957
45,0.11432310447149992,0.18521542301755203,0.00022847297167994196,0.6463452925294841,0.05388770700978404
46,0.08179659571821508,0.8568412249008232,0.0019736331255256544,0.03360637844897385,0.025782167806462065
47,0.05268215262035331,0.8809099422394739,0.0022202531629629515,0.02584738427646053,0.03834026770074924
48,0.12471488883112883,0.7454750312592509,0.0029135145506490787,0.018597010028794176,0.10829955533017699
49,0.020320611950583385,0.9200293074749587,0.015753019073688826,0.012307779160249882,0.03158928234051922
50,0.1790821289637199,0.5754972281327326,0.007773712016665323,0.0655122553227218,0.1721346755641605
51,0.033129441174237134,0.9260339428080611,0.005367797014477622,0.01177945923762399,0.023689359765600226
52,0.07069505002147328,0.8095464333708591,0.019814532734951654,0.03467138904847708,0.06527259482423894
53,0.14280238315138097,0.7711786026472903,0.0044631865931144404,0.043166756182848785,0.03838907142536564
54,0.06291208933749294,0.8596794002754592,0.02608250025273652,0.020167277926557228,0.03115873220775422
55,0.3543232533812821,0.41487808483740873,0.008880341302354967,0.06317557375397738,0.15874274672497687
56,0.020923960117030987,0.7294309156481823,0.2340585882043077,0.004181388249584059,0.011405147780895061
57,0.20317727203645855,0.5914585722718418,0.015116433944418254,0.0235049812094165,0.1667427405378648
58,0.04243967739095927,0.8781408027102566,0.05088920215534218,0.0035927319032916746,0.024937585840150094
59,0.030831027451095422,0.8317094385217882,0.09095829688732067,0.013542231963161098,0.03295900517663439
60,0.08642798382297368,0.8230377091358531,0.007768658637813341,0.027549002212386306,0.055216646190973585
61,0.14972711230700259,0.6654453020420215,0.018687498082293284,0.08474216705563066,0.08139792051305197
62,0.12143178687748522,0.7478092516610455,0.05891138233499493,0.019710855221750794,0.05213672390472347
63,0.13106882887946103,0.7848318930329674,0.03193853327594408,0.009612141966654282,0.042548602844973284
64,0.534350859304785,0.17915975209239715,0.013953901945177217,0.00858118695368671,0.26395429970395407
65,0.02286984534932209,0.6456693142720935,0.3053653648393978,0.0027226456565862525,0.02337282988260032
66,0.19616719715234746,0.576667625428293,0.030745707937020746,0.028887603368035863,0.1675318661143029
67,0.06595851478066596,0.6756609305484248,0.20560916841020388,0.007923740828132752,0.044847645432572567
68,0.12475736586444199,0.6693205938588047,0.015272772143192635,0.03284359604424988,0.15780567208931065
69,0.37814165342611794,0.5109566357300741,0.011395576460716974,0.02021010363642146,0.07929603074666967
70,0.02587931354753483,0.7025348941637363,0.23631101532114698,0.0032066573296111495,0.032068119637970745
71,0.14562393758462946,0.6710674545564983,0.0865176524305273,0.020208172980026154,0.07658278244831873
72,0.026194583793632112,0.4767765963077572,0.4556385452921286,0.005572837447918457,0.035817437158563524
73,0.026998253824337723,0.8474368013890424,0.06330143041719305,0.012081911332107127,0.0501816030373197
74,0.20217879565903238,0.5919509660326163,0.06923143387575464,0.03270023521209911,0.10393856922049756
75,0.013365986793728324,0.5773877869985268,0.3791501217237014,0.002186848305155256,0.02790925617888829
76,0.2934123175415544,0.3015307208381976,0.05204211333743656,0.015328155905254394,0.337686692377557
77,0.09719694515354535,0.5696619008330784,0.2850218514677265,0.007743890984116316,0.040375411561533396
78,0.0875837422159466,0.683538101261422,0.1849758619510111,0.0057026677920603884,0.038199626779559806
79,0.31614378844667324,0.3973254973251126,0.023098186622443014,0.02636995533304632,0.23706257227272484
80,0.05368215082216707,0.5900536609245847,0.2756643540344297,0.005222962232736502,0.07537687198608213
81,0.12610086912778276,0.5424846426027418,0.15896785516222062,0.015434953308719707,0.15701167979853517
82,0.3791875256145346,0.32410382956795303,0.0271164640315707,0.028829783581027495,0.24076239720491416
83,0.036956875463072844,0.566522445138087,0.35823589168594583,0.009218583288673707,0.029066204424220643
84,0.15489169029821057,0.6411771851520803,0.09154512322131636,0.014095381306569243,0.09829062002182332
