epoch,N1,N2,N3,R,W
0,0.0021539424412017403,0.0004982056804811028,1.4549924228895458e-05,0.00025959010463342966,0.9970737118494549
1,0.007429358933703834,0.0007686528018629821,1.566240237273881e-05,0.0003707855347689322,0.9914155403272916
2,0.012781830505866544,0.000634510088688892,1.626288065387941e-05,0.0002461300732029918,0.9863212664515877
3,0.015506013588942468,0.001351723264762629,2.44252609428918e-05,0.00014846359291782033,0.9829693742924341
4,0.0017733874333953929,0.00025232270675609145,6.409275192465584e-06,8.406632567373122e-05,0.9978838142589823
5,0.01121603003539052,0.003414060068785001,5.0570537419510334e-05,0.00019244663056056227,0.9851268927278443
6,0.010023199500091786,0.0042637569191601036,8.858027366252799e-05,7.06489055605688e-05,0.9855538144015251
7,0.1541595449840274,0.005258704633464465,2.576596907113696e-05,0.0001865282375105596,0.8403694561759265
8,0.0017945153511536355,0.0005221137625063925,1.927546285891158e-05,8.466223913521671e-05,0.9975794331843459
9,0.000851990314645139,0.00012099457366259121,3.4168323497165945e-06,7.033074883421261e-05,0.9989532675305083
10,0.0015963775358892882,0.0002894452112674315,1.5181770412254346e-05,9.7675962114833e-05,0.9980013195203162
11,0.003590763255816069,0.0006436590784610363,2.7690728907410393e-05,0.0003876722129918207,0.9953502147238237
12,0.005924145028625387,0.00036781410033602345,0.00039737928074115564,0.00021438615617564872,0.9930962754341218
13,0.007512191786225258,0.0007359056782993944,0.000688488378623928,0.0007596352125114167,0.99030377894434
14,0.05938864913878995,0.003516143661064366,1.1412092688711116e-05,0.0008546435396714568,0.9362291515677855
15,0.2438423061617228,0.006446620814491456,1.5826349073080216e-05,0.0014360549021227422,0.7482591917725899
16,0.004225419952193649,0.00031565254842782207,4.519146456182822e-06,0.00018378643091963718,0.9952706219220026
17,0.7110356104630352,0.006923290052923939,1.5957313771470344e-05,0.0004936198964908696,0.28153152227377837
18,0.8218172340149263,0.012870131899153786,5.0022543620843446e-05,0.0004026782364264457,0.16485993330587248
19,0.4352577112811009,0.09500949305412004,0.0003172695875791837,0.0009273960996450933,0.4684881299775548
20,0.28667320748430997,0.4332601197180701,0.0033794605901920445,0.004288708141826346,0.2723985040656016
21,0.08253319396141046,0.8530258455364957,0.005035000153808832,0.0019647974004392936,0.057441162947845674
22,0.06508565383880306,0.8799994350313441,0.00417077433973714,0.009764264000084276,0.04097987279003134
23,0.0544383942766536,0.8598747849040425,0.03699871632930212,0.0032680124441234956,0.045420092045878276
24,0.1572157906593108,0.7609850184664272,0.002723189011552189,0.05216060414714847,0.026915397715561524
25,0.07854925067705304,0.8833836233497964,0.007961246797390124,0.004043412409827387,0.02606246676593307
26,0.08503893222841785,0.8887211321015978,0.004864482387313428,0.009561152572529994,0.011814300710140935
27,0.04270166428586304,0.9207497175159415,0.02716405648074589,0.0011904635908874318,0.008194098126562127
28,0.07611262346682252,0.9004289133715915,0.008185861350849425,0.006128109064444735,0.009144492746291828
29,0.04878409736969428,0.9279429872401206,0.0070286210837075345,0.005031663890382028,0.011212630416095656
30,0.07010707693116684,0.9042448403225204,0.010591622696316564,0.00491315221473109,0.010143307835265184
31,0.048656518600764996,0.923136697567599,0.015096280270267414,0.0019705246848972665,0.011139978876471375
