epoch,N1,N2,N3,R,W
0,0.007694344166739785,0.00011535907485246225,6.122254077553423e-07,0.00028749080632294076,0.9919021937266771
1,0.019257991263901608,0.00038779971273235575,6.557904398665446e-10,0.00046753309713833195,0.9798866752704373
2,0.11750076261556018,0.002251029776197309,1.134992233972064e-40,0.004180598218233598,0.8760676093900088
3,9.463520709673964e-05,1.9688644518847457e-05,6.9566844280802035e-06,2.3245431652000016e-06,0.9998763949207912
4,0.0016544704301614736,0.00012579052009158913,1.1926908894440775e-06,9.913609102682363e-05,0.9981194102678307
5,0.0019303693386824511,7.086985105499171e-05,6.754412314563104e-07,8.362041805835847e-05,0.9979144649509728
6,0.034478390518448,0.0003784609543287845,3.741496367727865e-06,0.0003172699086895159,0.9648221371221659
7,0.024943345420083644,0.0004692237835050637,2.054189407251983e-06,0.0007889787833632526,0.9737963978236409
8,0.004762364901336064,0.0003387543023873723,8.523961179138336e-06,0.00013450187130612217,0.9947558549637913
9,0.001328552589555409,5.819223548909426e-05,4.964989684993359e-05,7.057715666925247e-05,0.9984930281214363
10,0.009066216930721622,0.00022497112456772972,1.0364207708229364e-06,0.0005239459800722173,0.9901838295438676
11,0.013647124543433654,0.0005267386659184518,2.139947534819127e-06,0.0007534546202895842,0.9850705422228235
12,0.00847807036753975,0.0017723745049829935,5.1100999730616075e-06,0.0005927262733438728,0.9891517187541602
13,0.0018147469136718698,0.0001261034487933437,6.069322073328214e-07,0.0003648083039529805,0.9976937344013745
14,0.03365334559387061,0.001279606260993181,4.2937767032657635e-06,0.006882178703943202,0.9581805756644898
15,0.04296629469647976,0.004304867283776397,7.751937498844883e-06,0.006968660747220834,0.9457524253350241
16,0.0593383913776483,0.011914967313832778,1.4659476839933768e-05,0.018338904540066068,0.9103930772916129
17,0.002239796490222245,0.00027376983766359174,4.982729168904217e-06,0.00014470004480394364,0.9973367508981413
18,0.004205391836275594,0.0008084693596355766,6.371760399932297e-06,0.000227053264819242,0.9947527137788698
19,0.10910813314148969,0.005112130679429791,1.6149420540008647e-05,0.012495222847265753,0.8732683639112747
20,0.20727459205904192,0.009158145996744527,3.33453091643944e-05,0.009517825124243784,0.7740160915108054
21,0.029262707843553257,0.0021186661197295843,5.347612572227447e-06,0.001191127007467545,0.9674221514166773
22,0.09670082346963413,0.00996773883429391,1.4330149253034531e-05,0.04612463834957262,0.8471924691972462
23,0.10789969742304294,0.13016225072361423,0.00014359930950998972,0.01781473272914411,0.7439797198146888
24,0.09020404851037377,0.2321169826359874,0.00019718835341804724,0.014711466209012867,0.6627703142912079
25,0.012160857148371878,0.0013452811972482924,1.8712939756004544e-05,0.0015781749158330673,0.9848969737987908
26,0.013166036964858987,0.001356971882614952,2.354850565437602e-06,0.000756664259219379,0.9847179720427413
27,0.24772450623890235,0.0166144422018432,2.4904428263305133e-05,0.008762659041154761,0.7268734880898363
28,0.33102863713884545,0.2845358351641561,0.0001995596168581145,0.0029249514584448097,0.3813110166216956
29,0.32027159706546143,0.44120697501495565,0.0014886927928012652,0.006741872875490568,0.23029086225129097
30,0.10525933081940354,0.7965704091063472,0.002303432865527178,0.009546283737541154,0.08632054347118089
31,0.05389021378237113,0.9000771158621151,0.0013507015486736063,0.004086178282151105,0.04059579052468908
32,0.13154033755183642,0.8147580753700145,0.00222404115798981,0.01075221942250825,0.040725326497650906
33,0.06387760982583851,0.9017812375703046,0.00180024901045043,0.012933755722639937,0.019607147870766523
34,0.12409172471030273,0.7567392501296163,0.009519629527052043,0.002449157537093257,0.1072002380959357
35,0.11402844726255099,0.8631431574899111,0.0010906133686662326,0.004072875053978235,0.017664906824893578
36,0.06796830881695609,0.8991106159114076,0.009039309993307062,0.0015900809524544179,0.022291684325874677
37,0.06470404097947371,0.9110389604377952,0.00933290961003652,0.000700771581672465,0.014223317391021999
38,0.042653535369071405,0.8416653507279852,0.10130011721095933,0.001722191320066634,0.012658805371917627
39,0.04963739645240677,0.9219042791303419,0.008255842695497064,0.005963211392292606,0.014239270329461652
40,0.03088897741969437,0.8007738352757369,0.13993669560465366,0.002058792081046734,0.026341699618868356
41,0.02445715648274654,0.8115302898695667,0.13266003274271998,0.0031626422652950405,0.028189878639671765
42,0.04749005238301111,0.17564948840579364,0.00942829841102026,0.0010765180662169623,0.7663556427339582
43,0.11103502265644631,0.07613716802546573,0.0016690284828342634,0.0003143808540270133,0.8108443999812267
44,0.1946018610508431,0.7281448481076886,0.0009040747872526567,0.0005149556076964108,0.075834260446519
45,0.08327943726725805,0.8413215507889372,0.054532885594858936,7.97529449152847e-05,0.020786373404030487
46,0.054607888858273,0.844808595659146,0.08790371219594728,0.0001179417083735874,0.012561861578260173
47,0.01092214157485658,0.9001480340720398,0.08291462557216697,0.00024213532767546308,0.005773063453261159
48,0.004420266966502629,0.7746196104528251,0.21601615600190985,0.00025605913463025036,0.004687907444132283
49,0.009901691130677482,0.7892468955491004,0.19744918590419636,0.0004414001877224975,0.002960827228303148
50,0.002788134209343817,0.6622083563666178,0.33273101061333205,0.00018375490775757376,0.0020887439029487254
51,0.003088039275536167,0.5405794581809842,0.4545550142127871,0.0001776440512274211,0.001599844279465035
52,0.0030069151412292923,0.4391773962802923,0.5559117953948238,0.0001423551313296818,0.0017615380523249829
53,0.0025962327025657772,0.21157467329113536,0.7843322768977633,0.0001929198230769992,0.0013038972854586422
54,0.0018040727383169628,0.16373001501535706,0.8334730209041803,0.00019532427405207905,0.0007975670680935552
55,0.002020077256900946,0.19547822387796893,0.8010477236898234,0.0003354587026391823,0.001118516472667619
56,0.0002551115347963421,0.11082900746199562,0.8883901136511075,9.670119728248093e-05,0.0004290661548181113
57,0.00140872625879714,0.1449663504046578,0.8526622411173059,0.00015336314143799863,0.0008093190778011511
58,0.0006053276847140983,0.153570778803295,0.844997538093896,8.898828889910511e-05,0.0007373671291960431
59,0.0008402847903883348,0.13972590487710052,0.858414329806758,9.645957969128183e-05,0.0009230209460619955
60,0.00044877258414149695,0.10116366755328199,0.8977204695431718,5.360433262862387e-05,0.0006134859867760694
61,0.001327381101038824,0.13820394407150222,0.8595039686893474,4.984518115369852e-05,0.0009148609569576677
62,0.0019935067937000813,0.16302065130477106,0.8336235549034248,6.854852667597052e-05,0.0012937384714280255
63,0.0006485021882467134,0.14676681766015143,0.8517520945552516,6.172411007695416e-05,0.0007708614862732008
64,0.0005263432885893837,0.1412393895242157,0.8576203203857181,5.035994788276628e-05,0.0005635868535941275
65,0.0006580756722900618,0.13814617736965304,0.8606049254735723,7.399730084558861e-05,0.0005168241836390878
66,0.0006472234668434574,0.14735084731395148,0.851416042182761,3.418110590538488e-05,0.0005517059305385726
67,0.0006809534653553782,0.10554956480610976,0.8928887727927192,2.4573849333129255e-05,0.0008561350864824821
68,0.0003358300541806161,0.048244487211933945,0.9508424586918055,2.5221528901782588e-05,0.0005520025131779211
69,0.0009702882502318416,0.10806485423522291,0.8902765318089756,4.726397880595103e-05,0.0006410617267637055
70,0.0007926026390291613,0.06744185305934423,0.9312302281051614,8.422621934100089e-05,0.00045108997712425055
71,0.0004842379519091595,0.09857244025410371,0.9002314951588833,4.481844465017971e-05,0.0006670081904535394
72,0.0012737987762912093,0.10979476308059453,0.888162459440466,4.896498753425769e-05,0.0007200137151137754
73,0.00020329666184018997,0.028401180268004114,0.9710183345836785,1.3381975733344775e-05,0.0003638065107437982
74,0.00020385935666293183,0.018919347967879557,0.9805893932303285,1.5661965264470738e-05,0.0002717374798646516
75,0.00033126215635559386,0.047175683465934266,0.9522224954491121,1.9462967289079005e-05,0.00025109596130916135
76,0.0006412104454000669,0.07519348973475261,0.9236576894634555,3.1454120862295555e-05,0.00047615623552955846
77,9.180253963993047e-05,0.04208493182010873,0.9574631544406441,2.472847673343587e-05,0.0003353827228735858
78,0.00011170185655492847,0.017447622710120455,0.9820711311960433,2.159862215485369e-05,0.00034794561512652345
79,0.000626974244302596,0.06404831298278958,0.9346373820061137,3.133936628935843e-05,0.0006559914005048324
80,0.0003072216620038137,0.05010320479715755,0.9489388753057487,2.3570256786242894e-05,0.000627127978303568
81,0.00017394677646652117,0.02557468045003158,0.9739397773973594,1.766424231926404e-05,0.0002939311338230704
82,0.0003174230620375356,0.05335413293372378,0.9457625199830698,5.1695207260999256e-05,0.0005142288139077735
83,0.0002341620346389967,0.04512752583267433,0.9541891164477942,2.639357230578238e-05,0.0004228021125864945
84,0.0001916107408086855,0.0391956645698476,0.9603740573600311,1.588508111103595e-05,0.0002227822482015235
85,0.00016204802579243056,0.025844280876056242,0.9738110619382466,1.3243519969155511e-05,0.0001693656399354911
86,0.00017166381337048068,0.03417238763893291,0.9653919101286869,1.1714995465606207e-05,0.00025232342354406336
87,0.0002217488087751435,0.02122066978491323,0.9781874113923149,8.76441203285282e-06,0.00036140560196395023
88,0.00020359007501717416,0.022182272410432673,0.9772865998548753,1.027627092388264e-05,0.0003172613887511224
89,0.00025126714354377984,0.015668933835543086,0.9836245557388138,1.9864644685025177e-05,0.0004353786374145184
90,0.00026988633365707804,0.0144859677080951,0.9847194382538313,8.324066873191684e-06,0.0005163836375432511
91,0.00026647965839968034,0.020838307875735936,0.9782276753404301,1.5377091446250656e-05,0.0006521600339880072
92,0.00034739030329556113,0.017153419438112112,0.9814948093175506,1.6283121806758364e-05,0.0009880978192350622
93,0.0001966880428849423,0.012614780062340066,0.9865769016911096,1.3169961305433966e-05,0.0005984602423600858
94,0.0005299071900117703,0.0242013565929011,0.9740106809101217,3.0123241809147578e-05,0.0012279320651562555
95,0.0005790758233473863,0.02431686470706422,0.9731510124598984,2.651650362578643e-05,0.001926530506064018
96,0.00043634935167567956,0.021519081065642844,0.9770893238691694,2.763866253583791e-05,0.0009276070509763352
97,0.0005691683987012162,0.03107270996222105,0.9666460922870856,4.7592405810800715e-05,0.0016644369461811302
98,0.0009904877822280774,0.033594235094045403,0.9622324686514004,0.00013288208670239073,0.003049926385623645
99,0.0006850924578292021,0.028834109310514874,0.9688230708420822,0.0001747472701855691,0.0014829801193881604
100,0.0006035774655338635,0.04323817586773257,0.9546815280920523,0.0002423665917143132,0.0012343519829669278
