epoch,N1,N2,N3,R,W
0,0.0018238198721832,0.0002320102274383471,9.460177862511221e-07,6.963302209135551e-05,0.9978735908605008
1,0.00033725870703586497,0.00023879819749294477,3.0360778588656384e-06,0.0002698739513033221,0.999151033066309
2,0.00013854073025930058,4.8570726541986354e-05,2.9216647358643857e-07,0.00018973713793197733,0.9996228592387932
3,0.00021512471512758301,8.955904066045753e-05,4.553320864853249e-07,2.7759915829283452e-05,0.9996671009962961
4,0.0029824370488405116,0.00023276829365482743,1.8014529061674346e-06,3.679243967982065e-05,0.9967462007649187
5,0.013256826025888855,0.0009392105181992562,4.534941878405368e-06,0.00012019687387306457,0.9856792316401604
6,0.0672794857952049,0.01796293295567981,4.0926778624151795e-05,0.00021931288986985675,0.9144973415806212
7,0.049865957121372255,0.02951951698934142,5.7327357924177745e-05,0.0007006228554024774,0.9198565756759596
8,0.02505980156743589,0.04432354414015387,0.0002308955857062105,0.0003350864255518709,0.9300506722811521
9,0.031679668351931596,0.0687728124418985,0.0012617300341087165,0.000733416235849264,0.8975523729362119
10,0.05732314212784874,0.12664727545261462,0.00849310979580476,0.0022260178696771665,0.8053104547540547
11,0.021423995738244703,0.19477325065533727,0.0005130396359664805,0.0023577142578257732,0.7809319997126257
12,0.013333291642082372,0.0746053705647809,5.0189575081328014e-05,0.0021807801971990178,0.9098303680208564
13,0.0018430514659701313,0.002216781944889634,1.4400812505776169e-05,0.00018109359002272275,0.9957446721866118
14,0.050204452763040364,0.024703460649518606,1.720244437614189e-05,0.00267455622067301,0.922400327922392
15,0.06041218011384592,0.02964920053830157,2.1897386644315703e-05,0.0009591264915525316,0.9089575954696557
16,0.16721793622528378,0.1393019619809822,5.7439722814300164e-05,0.002105043578549807,0.69131761849237
17,0.1497300683328568,0.08050201262554418,5.519949804724874e-05,0.0014876780302612528,0.7682250415132906
18,0.11105860576108918,0.5665871079144275,0.004382993832123161,0.002072191572354736,0.3158991009200055
19,0.12395609211729797,0.6414008678181836,0.002596209405022053,0.001981521669153242,0.23006530899034322
20,0.0667282265049279,0.7524247053020537,0.0030942002400449415,0.004490408211652187,0.17326245974132115
21,0.06204541892848602,0.7549262491522997,0.0004480417845066927,0.005732069418878767,0.1768482207158288
22,0.08511356355300567,0.7871055357720893,0.00098016610047926,0.00811898371589136,0.1186817508585346
23,0.02600349586621641,0.9405745314519435,0.005299453692985472,0.001219076291899532,0.026903442696955274
24,0.09649101508073647,0.8015576223286117,0.00021492851320047474,0.015652237866575207,0.08608419621087601
25,0.02462161913942465,0.9475648066363355,0.0024392107264330945,0.0014926341756412655,0.0238817293221657
26,0.04057356545018348,0.9284723138976394,0.002051019721577299,0.0016798056024510425,0.027223295328148753
27,0.03677385272147464,0.9315629422481527,0.00424636739013061,0.0013327253467252877,0.02608411229351671
28,0.008926880615169483,0.8863816926775601,0.087111661551843,0.0006462021169635846,0.016933563038463727
29,0.007197941315391014,0.031023061103727,0.002118331202894264,0.0003195222359164059,0.9593411441420714
30,0.17227426844031854,0.11060129985469656,0.0001407234189661241,0.005998908929898643,0.71098479935612
31,0.2760457232905689,0.45847567522786553,0.00016180984917540798,0.006421819363358876,0.25889497226903113
32,0.44777913578816725,0.45510438748754667,0.00019299940387125576,0.0047848795090519375,0.09213859781136295
33,0.14581706117998708,0.7861695856811319,0.000315532143106804,0.0013636365612017074,0.06633418443457241
34,0.5451633251880607,0.2882347068513265,0.00015712601735628346,0.0313995047494352,0.13504533719382125
35,0.17868591096787695,0.6776948816659462,0.0007541690386816187,0.001240300612192271,0.14162473771530293
36,0.04071067765526319,0.9379306137915102,0.005097687577146174,0.000850127594823257,0.015410893381256894
37,0.06998388117234795,0.9043166700792165,0.002207274517893261,0.0006950276139122509,0.022797146616629994
38,0.054470285472195186,0.9247673421775995,0.004339942098332857,0.0022211529060735605,0.014201277345798808
39,0.025000178830354318,0.961826081507211,0.002571626464184784,0.0008044625599214992,0.00979765063832838
40,0.028287870535184795,0.8634814611764049,0.09800767413548843,0.0010043994952385147,0.009218594657683358
41,0.02058574578150013,0.9309681910990537,0.03718064477562468,0.0007194559751626863,0.010545962368658906
42,0.020054192021054743,0.8993658297772258,0.06698976645812821,0.0008398363978115276,0.012750375345779594
43,0.09945839922847485,0.8531783597182555,0.00027354655676677076,0.0029790651774413567,0.04411062931906146
44,0.020178336919340786,0.9737848011598925,0.0013163787413918676,0.00048705436451468244,0.004233428814860115
45,0.03855196126695493,0.8080661967997341,0.14488153738389714,0.0004276610768193356,0.008072643472594464
46,0.03555424905150816,0.9399514752178306,0.014969093249266142,0.0008743288676180835,0.008650853613776936
47,0.025861525504637713,0.9488396759550287,0.013693800999292008,0.0010380432843157975,0.010566954256725864
48,0.024882920766045147,0.828884440897328,0.050349478047904746,0.0002923999603551146,0.09559076032836705
49,0.055815565016860906,0.026857359355030207,0.00010662042295685768,0.00040910047177251295,0.9168113547333796
50,0.07652676642629276,0.7372395703735498,0.04071481728311761,0.00023582462202063773,0.1452830212950192
51,0.10495508370753437,0.695232064358863,0.01422963868151504,0.00038108129004748404,0.18520213196204002
52,0.04030646924136374,0.8312624926370209,0.06013872610138182,0.00027318945735785457,0.0680191225628757
53,0.028477955543771544,0.9337119339967872,0.0024067300509783814,0.0017699543497570814,0.03363342605870595
54,0.030565497286359752,0.7403913981754026,0.03388711722802782,0.0006318114658950733,0.19452417584431483
55,0.0015965937666568865,0.0064090378363488056,0.00027820453694901156,0.00016115290526678983,0.9915550109547785
56,0.0009679348914743024,0.0035888262223842888,0.00042544989597531044,0.00021751729192805,0.994800271698238
57,0.0007401031032109357,0.0006829013334847021,1.4687099252143427e-05,9.100709302779717e-05,0.9984713013710245
58,0.0006086614278796877,0.0009163842709528475,8.467920682751106e-06,9.493404543704782e-05,0.9983715523350476
59,0.00041812253356392985,0.00043412173588836705,1.5356547689108999e-06,9.197534458330082e-05,0.9990542447311956
60,0.0016616177930413813,0.0008622120876169247,2.627953612151647e-06,9.758615036763367e-05,0.9973759560153619
61,0.00035172421635709834,0.0007418774031402912,2.0856754535458936e-05,4.897494457673916e-05,0.9988365666813904
62,0.0007142353029431577,0.0017259814685039489,0.00011484077697181957,0.00013385859952106142,0.9973110838520599
63,0.0005781265113829395,0.00029525875125262175,2.376960603202749e-06,5.4290122198483134e-05,0.9990699476545629
64,0.00215240272308066,0.0005271444887765516,2.8821071925045345e-06,0.00011172535404229992,0.9972058453269079
65,0.0006861629973867347,0.0002269479740801645,1.1616187973713891e-06,6.707394693338713e-05,0.9990186534628024
66,0.000232543419945156,0.0005146589572635773,5.722026422693639e-06,8.398963839988157e-05,0.9991630859579688
67,0.0002262863242354649,0.00025162361317263514,3.1149121014339754e-06,7.750760770793512e-05,0.9994414675427826
68,0.0032467106084997518,0.00034799933569464953,1.8715237074447907e-06,0.00019961650381129093,0.9962038020282868
69,0.004817971982607042,0.0005351221564576238,3.080649822208789e-06,0.0002790780089822265,0.9943647472021307
70,0.03204527647646086,0.004259007854112078,1.3911321342459298e-05,0.0011160701327394195,0.9625657342153452
71,0.06460282297407985,0.007936516718008274,2.729193444390686e-05,0.00246708814585158,0.9249662802276164
72,0.05425608474730987,0.009310463427688608,3.330207547532747e-05,0.0011890915915042605,0.935211058158022
73,0.28007476033400414,0.03256138613356666,7.897819005396473e-05,0.0024068462091061085,0.6848780291332691
74,0.43212062727999206,0.11822307312578895,5.400977228459764e-05,0.010053468030681256,0.43954882179125315
75,0.17303468918959583,0.6886244865484574,0.00031284379858033385,0.005482743104209809,0.1325452373591567
76,0.13443719393742237,0.795661636807008,0.0003632604523794757,0.008562595824530412,0.060975312978659976
77,0.05893656248808125,0.9138537225264927,0.0016933936528000476,0.005720223104169016,0.019796098228457022
78,0.03193586697277736,0.9434870121357136,0.0011501009284670364,0.006355439971627443,0.017071579991414555
79,0.09927076695358032,0.8595681262077481,0.0006124603011641967,0.021640878018848057,0.018907768518659197
80,0.06447328858733693,0.9138057329387297,0.004907455671690771,0.00563847395156096,0.011175048850681555
81,0.024136043803379918,0.9128759994868066,0.05444706473522475,0.0013258538951759259,0.007215038079412738
82,0.0365917544250824,0.9418168321292927,0.009571365075280131,0.0022258663854432966,0.009794181984901455
83,0.045091512722031504,0.9402617597755047,0.003291114545433881,0.006853313039682568,0.004502299917347229
84,0.03844916072423529,0.9366446455939719,0.012092104707252757,0.0031000445056030804,0.00971404446893695
85,0.02277389728627735,0.8898078191812778,0.08155357273558422,0.001205922455935437,0.004658788340925178
86,0.04352502668944052,0.945409767191684,0.00399177775731005,0.002149520190567976,0.004923908170997408
87,0.01944154570669696,0.970753896837195,0.005450169423505868,0.0010165631094978997,0.0033378249231043582
88,0.012618334236604032,0.7588198242969216,0.22160083358847804,0.0005000017009396203,0.00646100617705673
89,0.018630605396222813,0.9349580986692773,0.040022175040345984,0.0008195783106381013,0.0055695425835158765
90,0.011002360114578802,0.9512758438321091,0.034309613876278774,0.0005286694394618625,0.0028835127375715685
91,0.008828859800896267,0.7597495991995818,0.22386673593041678,0.000460912501018406,0.0070938925680865145
92,0.01435995985349482,0.8318812091176381,0.14771736554430806,0.0004853694677826821,0.005556096016776478
93,0.01078626979456719,0.6732425529623691,0.30927527589402715,0.001731560400846253,0.004964340948190344
94,0.026573390840944535,0.9255935351365371,0.040416549560794185,0.001818852571876822,0.0055976718898474165
95,0.020014017485066822,0.9226405383135711,0.0507684791180971,0.0010753617696635368,0.005501603313601836
96,0.011646303820088886,0.7966457053788858,0.18282303311866233,0.0007539394642386731,0.008131018218124383
97,0.019489513938667526,0.9193531469669429,0.053844145143038265,0.0013953416237954992,0.0059178523275556635
98,0.023379644646315836,0.9369257786883272,0.030753629048134022,0.001926524045826018,0.007014423571396913
99,0.04980505551732901,0.8524219812456799,0.0680402338884371,0.0030061971114695913,0.026726532237084367
100,0.014582986065116621,0.9512948273851592,0.028833707160398018,0.0008020734386732457,0.004486405950652913
101,0.02204040719316259,0.8040719765275954,0.1664856326861271,0.0011272345992249222,0.0062747489938898005
102,0.03976407869533427,0.9187718012649457,0.0321422821516361,0.0013006452236180679,0.00802119266446584
103,0.011394707621320412,0.8811175932435487,0.10194323097467121,0.0007052475297214599,0.004839220630738247
104,0.007675271494832233,0.7978476126918626,0.18858085636402466,0.0010369840330284935,0.004859275416252106
105,0.021036971195711594,0.9422709766966136,0.030124141705835404,0.001461305328152086,0.005106605073687339
106,0.02207208282010256,0.8202885882246214,0.14873564849114437,0.0010253354790143861,0.007878344985117304
107,0.014082038942429287,0.729998675443189,0.24983665750164363,0.0007180575639570334,0.005364570548781013
108,0.008522749510970262,0.8090581834866849,0.1752279602196299,0.0005383368089649893,0.006652769973749826
109,0.006700067187211863,0.7579609130753325,0.22890880152978224,0.0010027344094522817,0.005427483798221073
110,0.0022687206729778983,0.5259216697159281,0.4695465107901042,0.00037420695394427473,0.0018888918670455866
111,0.014830692138536264,0.8900880417984366,0.08974165922111493,0.0018478996157141737,0.0034917072261979073
112,0.006597012331210648,0.8065134430056194,0.18452892294758108,0.00042786912903680174,0.0019327525865519052
113,0.004328110600428072,0.39349371296717395,0.5994862020070009,0.000495465834725796,0.0021965085906713003
114,0.0048031148425137895,0.8136611259129082,0.17944263214427988,0.0002814699518355764,0.0018116571484626531
115,0.002676812470395818,0.4158195569367213,0.580023848361763,0.00016298116327905258,0.001316801067840881
116,0.004295126784686646,0.7166852269156669,0.27676173226299955,0.0003729706316568946,0.0018849434049900344
117,0.0087448417716237,0.6632074919625918,0.3259241948665641,0.0003472914240496014,0.0017761799751707537
118,0.006782335990495852,0.6698354148632412,0.32062672669748415,0.00044147938799374975,0.0023140430607849895
119,0.0046645426709711404,0.6508218876944807,0.34210664602718455,0.00031893234371868705,0.0020879912636449314
120,0.007002661026220153,0.5145391587968744,0.47531410492546605,0.0003031754459837268,0.0028408998054556397
121,0.001159944465304453,0.3066230608942538,0.6911395561133377,9.661615569310925e-05,0.0009808223714109796
122,0.003675478828915254,0.576995404023774,0.4163345246982957,0.0003355733773125596,0.0026590190717024928
