epoch,N1,N2,N3,R,W
0,0.23293352839834058,0.01402132875068488,5.716891296522621e-05,0.003975117744159741,0.7490128561938496
1,0.1630936816636255,0.012524301257082537,8.022652579496394e-05,0.0029550721112148242,0.8213467184422821
2,0.3052464117489698,0.013097390100381997,0.00021135606410701473,0.004347308593283374,0.6770975334932579
3,0.06222046600630527,0.004123716159718948,0.0015504442998807095,0.0017991694158879805,0.930306204118207
4,0.15603799738954777,0.013810991258627227,0.003531861545426502,0.0031411850963107327,0.8234779647100877
5,0.18125377615151428,0.007236316474510456,8.229860410455326e-05,0.004932518080452467,0.8064950906894182
6,0.41401128473197574,0.005773368716974377,0.00023907042280016893,0.0024087320646634662,0.5775675440635862
7,0.49599919516120217,0.012482572025947991,0.00040020261298900054,0.00300501792964173,0.4881130122702193
8,0.5101690823234978,0.0072634920907819235,0.0002482029084634553,0.001704815218306715,0.4806144074589501
9,0.4594234943641225,0.010860780125669432,0.012119188413881163,0.00298208514331109,0.5146144519530159
10,0.050985718143541234,0.01101914045094148,0.00012563536544308419,0.0002612004841158209,0.9376083055559584
11,0.03288810188969573,0.008693507844267586,0.0001321513167063721,0.0007503124393613938,0.957535926509969
12,0.41336780143375657,0.034228937644944064,0.00020725374686503706,0.010133270362262163,0.5420627368121721
13,0.5597680933902986,0.13815732324215596,0.0011047466495018462,0.008388807819371513,0.29258102889867216
14,0.37553742588734257,0.20861349106905377,0.0036104891016809047,0.04229875706600324,0.36993983687591947
15,0.2542560049029616,0.42959070394678134,0.0007037679680860919,0.0447223038317732,0.2707272193503977
16,0.2141431382245827,0.5831077804881585,0.0011201415105550508,0.03387328451280802,0.16775565526389571
17,0.10597294358379013,0.7129638780696166,0.0054588695981598,0.006149491124194776,0.16945481762423867
18,0.17210396273707118,0.48233434657264,0.0002529601402904178,0.0157504646584142,0.32955826589158416
19,0.0536681271249891,0.8876112114780919,0.001582528279541819,0.009328292578026375,0.04780984053935089
20,0.12758011195748836,0.16437105473592137,0.00046753165082117807,0.03134877163960563,0.6762325300161636
21,0.10067727533097849,0.8219606396513672,0.005533996013637217,0.002688947230977386,0.06913914177303959
22,0.1306284921842368,0.7209140786042478,0.001133471696505476,0.006526963363520109,0.14079699415148983
23,0.10713792288292967,0.8192710603948311,0.0014993633297066204,0.005318501926237576,0.0667731514662949
24,0.15518293166335653,0.2936366765627921,0.0004665946932625728,0.004159093030358696,0.5465547040502301
25,0.0546617425690203,0.9034430788392401,0.008539563072036044,0.00038724924550350033,0.032968366274199926
26,0.155686398182537,0.7293274186671196,0.001889899470032501,0.0029380456744370832,0.11015823800587381
27,0.057849260896265194,0.8953802382174886,0.01382454672430701,0.001193153991384509,0.03175280017055461
28,0.08646228866839965,0.8718467623139083,0.00450902974884966,0.002552936998805396,0.03462898227003706
29,0.03028496016433011,0.9559818992667173,0.0011194556592185488,0.0029222048544016456,0.009691480055332252
30,0.026730605175563003,0.9435784135110835,0.0012485010652714035,0.008348909201403217,0.020093571046678853
31,0.057469420490055906,0.6920467778097144,0.006305132682690216,0.0039976013490264665,0.2401810676685132
32,0.20015441889680746,0.7498014018140987,0.0007920961096784234,0.00837324612276425,0.04087883705665129
33,0.08633067844878597,0.8993509979670626,0.0007729330981293235,0.0035771720592855855,0.009968218426736479
34,0.23327315929319253,0.7439495058879874,0.0012404160650581935,0.0028839090854142838,0.018653009668347507
35,0.024891818940898598,0.9559966270946668,0.014185319825708859,0.0004401142085998315,0.004486119930125985
36,0.025527013645732958,0.9674748332959225,0.0023614924076521752,0.0015085527012162424,0.0031281079494760874
37,0.03833977842233923,0.9532895296013788,0.0026969128770235936,0.002199345553482441,0.0034744335457761876
