epoch,N1,N2,N3,R,W
0,0.004751758128896173,0.00021799749452003372,6.41562837289708e-07,0.0008786815886960403,0.9941509212250506
1,0.0071620218766400975,0.0003281135123485992,3.4430104133326866e-07,0.0023133081661938473,0.9901962121437762
2,0.005143218056622223,0.00020489273325290406,5.405878239155886e-07,0.001217356107045902,0.9934339925152551
3,0.01106238518275629,0.0003635158838530264,4.5503277618581603e-07,0.0013889873764407574,0.9871846565241736
4,0.004260743809293901,0.0005991067110032395,2.8013967259212846e-06,0.0007917736062395439,0.9943455744767373
5,0.027220878385135445,0.0017655269025974212,6.426963699004699e-06,0.0027714458399706815,0.9682357219085973
6,0.17308439795370226,0.007630568556914389,2.7181602519789638e-05,0.021391329462987666,0.7978665224238759
7,0.03722957849343574,0.0032411418862375975,8.876181287504188e-06,0.006482597401170995,0.9530378060378683
8,0.08435335017456759,0.02792200376048503,1.3771900631110476e-05,0.07673963572903048,0.8109712384352857
9,0.23644305250059802,0.04221063700066168,2.9577921346583304e-05,0.08160737599641439,0.6397093565809794
10,0.13450126539957588,0.06054478133905915,2.0018564574520476e-05,0.05617653126652597,0.7487574034302645
11,0.265505264506336,0.16033604700614196,0.00029149109228538604,0.06364369577217899,0.5102235016230577
12,0.23380119684294667,0.39803198302623066,0.00035460731717557183,0.20613573586163875,0.16167647695200824
13,0.3935725528263422,0.30110954354671016,0.000529208724407613,0.08438219135790033,0.2204065035446398
14,0.13631654014973058,0.4075769830954806,0.0024017107194154526,0.06177067959233265,0.3919340864430408
15,0.10920337167118634,0.29027154696234453,0.0006462510245262686,0.04115110910025362,0.5587277212416892
16,0.015402403233059343,0.02587903480035575,0.0003926458873095325,0.0022141035496602807,0.9561118125296151
17,0.009053105803920226,0.0026740143241589065,2.0495071240396e-05,0.0017327467554188619,0.9865196380452615
18,0.00016292138637799157,0.0003126933910940873,3.653987492617832e-05,1.5416131339774058e-05,0.9994724292162621
19,0.00021200148915928818,6.952855440269454e-05,6.242074420783048e-05,1.8797829162424582e-05,0.9996372513830678
20,0.0002765726189498368,0.00010579519570718417,2.0157817806363773e-05,1.825461563344089e-05,0.9995792197519031
21,0.0004935783860153709,9.93614869118184e-05,5.645357729600987e-06,1.4917151598689378e-05,0.9993864976177445
22,0.0010825297497102243,0.00013849945458861845,1.910155962894203e-06,3.144968537165654e-05,0.9987456109543666
23,0.0011521049151037206,0.0003496172863600636,1.2989879760279441e-05,5.95597822353632e-05,0.9984257281365405
24,0.0003613097051598007,0.00026438290567267267,2.308088523635711e-06,1.6493551007460687e-05,0.9993555057496365
25,0.0040701063514802654,0.0005533436727143837,5.816124801341389e-06,5.432839177566177e-05,0.9953164054592284
26,0.0008060996468999339,0.0002547523873011536,1.659219244983534e-06,4.654750825109912e-05,0.9988909412383029
27,0.0036701609311868147,0.0003416943838478673,3.973433927964547e-06,0.00011515472670857613,0.9958690165243287
28,0.0004509493443732205,0.00011266515619622518,7.706286781504808e-06,4.530984782602268e-05,0.9993833693648231
29,0.00017153960555676815,8.516820460010609e-05,5.150388019922523e-06,2.164248733728295e-05,0.9997164993144859
30,0.0022803979028302706,0.00021993070862735026,4.225075628607916e-06,0.00012650547845366805,0.9973689408344601
31,0.00029310265546125445,0.0001403268080368263,1.494522157161396e-05,5.224353153086937e-05,0.9994993817833995
32,0.0004041338897052147,6.616390284304013e-05,2.918888426119589e-05,6.378351946719579e-05,0.9994367298037233
33,0.0006347250477281128,0.00017325770864783563,2.3140473061491908e-05,0.00037363392552228745,0.9987952428450402
34,0.001259737430657417,0.00036065922745552977,4.129258740182681e-05,0.00039385077484276076,0.9979444599796424
35,0.0033771591866336302,0.0001940023959093387,3.00081855145306e-06,0.0007854240803626522,0.995640413518543
36,0.005057507139356527,0.000513538586366145,3.7967164120803714e-06,0.0003521687550901048,0.9940729888027752
37,0.008316099139806346,0.000709949123324274,3.997331011320027e-06,0.00048706634276209353,0.9904828880630959
38,0.004230138448678547,0.0004603421971128962,4.167902196764091e-06,0.0002796418788628002,0.995025709573149
39,0.032854389031095235,0.0019051667321401571,1.2859893198753997e-05,0.0010152968610986559,0.9642122874824672
40,0.05748924422494204,0.004409821071924076,2.2260381276732887e-05,0.0018417576668514095,0.9362369166550056
41,0.08956605251572215,0.011967791326743665,3.4334775202442684e-05,0.0046077852429603616,0.8938240361393713
42,0.005101067883641734,0.008520217216970646,1.031794577179372e-05,0.0008130391531028018,0.9855553578005131
43,0.026909377304827883,0.01831677312633182,6.178578088226226e-06,0.0029859530689068255,0.9517817179218452
44,0.030869344102424506,0.05164138918657989,8.228211917806834e-05,0.007534506043270916,0.9098724785485466
45,0.05923322779125703,0.020357551564637436,3.197532877490631e-05,0.008109050045679515,0.9122681952696512
46,0.018755524731853185,0.007459806364652977,2.4033355303924955e-05,0.0023847885440122147,0.9713758470041777
47,0.018032747927811437,0.005643057123706444,2.0109183558667578e-05,0.001274960938685455,0.9750291248262379
48,0.02733161382020564,0.012198861070359326,4.45883259180066e-05,0.002429436405591471,0.9579955003779256
49,0.03718618621728919,0.008898909604120125,4.0391021275397866e-05,0.0016426979298228197,0.9522318152274925
50,0.005708428363744276,0.0021407353331345256,1.4082908429968499e-05,0.0006676617989264938,0.9914690915957648
51,0.001975840678261172,0.0020246451175975357,0.0001459928599836235,0.0001009383850650127,0.9957525829590926
52,0.0005277368804389573,0.0006722398716842746,5.8219061900050724e-05,4.16377204944205e-05,0.9987001664654824
53,0.00032401854540135784,0.00029678592523013316,2.4942475408912652e-05,2.12457894240842e-05,0.9993330072645356
54,0.000770955300584217,0.00038052564187355707,6.54306272511996e-06,2.9985539163156865e-05,0.998811990455654
55,0.0017937233809214982,0.0005234389035095906,8.283967239926242e-06,5.016731056064048e-05,0.9976243864377684
56,0.0015976063770772233,0.0005508838648798525,4.2813350255767815e-06,9.373089225251925e-05,0.9977534975307649
57,0.0031818911669162972,0.0010831160650905335,1.9497771414350075e-05,0.00011013183056891518,0.9956053631660099
58,0.005055364219018364,0.001541736422403654,5.0846960017140376e-05,0.0008535284298108184,0.9924985239687499
59,0.0023170938031526894,0.0009145148717168667,6.6134077217530695e-06,0.0001602430548342633,0.9966015348625743
60,0.0030166913506898332,0.0003037338873574652,8.521649214070228e-07,0.0002864819382316986,0.9963922406587995
61,0.01621475934060266,0.0052697590520079775,1.4904945378113405e-05,0.0007645820935918596,0.9777359945684193
62,0.013130300482977262,0.005094826825314112,1.4752039585324451e-05,0.0008535225788744733,0.9809065980732488
63,0.005932639418089644,0.002792661434810949,1.970239528353162e-05,0.0003356162344957631,0.9909193805173201
64,0.03205237945051501,0.007046547459092621,3.5704075611311777e-05,0.0015019269388823555,0.9593634420758986
65,0.029605344478927504,0.012811661323857658,2.6373601115342388e-05,0.002814609847566464,0.9547420107485332
66,0.005217833043020131,0.0015946449306298062,2.1570205912326847e-05,0.000612392638246134,0.9925535591821916
67,0.014037945888193189,0.001566758849882846,1.0442105744706564e-05,0.0007486977089743903,0.9836361554472048
68,0.0053044398808727,0.002622296940259699,7.654194978005744e-06,0.0004197163074354273,0.9916458926764542
69,0.0032490437640957824,0.003161869282241032,3.3482033469490934e-05,0.00014649094962304512,0.9934091139705705
70,0.00895835996044387,0.0013723209640020212,1.0600093069057545e-05,0.00022785944461221243,0.9894308595378727
71,0.0016290161296878961,0.0005373713149831224,1.2074291112463706e-05,0.00014355435233139258,0.9976779839118851
72,0.0035833848135526933,0.0008245258863994998,8.665453480468152e-06,0.00031525214770943233,0.9952681716988578
73,0.0025138106763528036,0.0012489859053551277,1.9971489853466396e-05,0.0002604506141850921,0.9959567813142536
74,0.003916441411356439,0.0015540750412238234,1.0712342050207977e-05,0.000568661153287573,0.993950110052082
75,0.0019521849897498789,0.0003826905885609102,1.3747472215965156e-06,0.0002877664621515042,0.997375983212316
76,0.0020835025589496276,0.0014702773556385532,2.3010614784811768e-05,0.0007830188593395643,0.9956401906112875
77,0.0015115317148392876,0.00068451102095748,2.763417196623683e-06,0.0004117643595988625,0.9973894294874077
78,0.0024441904992562567,0.00041259379488069447,1.4152684098631125e-06,0.00039816392652370855,0.9967436365109295
79,0.0015936659922952815,0.000564823695979188,8.937972256894395e-06,0.000250714320891982,0.9975818580185766
80,0.006322292979391566,0.0005600582022082811,1.956359545740128e-06,0.001058566283651781,0.9920571261752027
81,0.0032811109354920183,0.000973204200602453,5.871663020362044e-06,0.0005721924880933493,0.9951676207127919
82,0.008558816386984424,0.0017876524577766398,2.2158809372684803e-05,0.0016752675295147858,0.9879561048163515
83,0.0005813766258934305,0.00011046293309873798,2.283702353950892e-06,0.00014982313550574637,0.9991560536031481
84,0.0011143953046717867,0.000134884974565049,1.624000984861344e-06,0.0001615016338413755,0.9985875940859369
