epoch,N1,N2,N3,R,W
0,0.023905177228445682,0.0009538540760476,5.016486535969841e-06,0.0015750519226053377,0.9735609002863653
1,0.04770626263189156,0.0018486118754299772,9.047677473088952e-06,0.004673429556481253,0.9457626482587242
2,0.0006290921522930554,0.0008760555059455467,7.466733931612477e-09,0.00011824216088738941,0.9983766027141402
3,0.0007691623272755136,0.00016574429000051864,8.190321576865366e-06,2.2880242912442685e-05,0.9990340228182346
4,0.19868612691639617,0.0020638654928790156,2.3236315738352614e-05,0.008074989448493993,0.7911517818264924
5,0.10939550376409538,0.002408696057883367,1.2982887597441278e-05,0.003566503791167635,0.8846163134992561
6,0.7196312654248016,0.0026923644551579157,1.9274745261125496e-05,0.0103281868527325,0.2673289085220469
7,0.7191888719338382,0.008380732265341024,3.993006887314068e-05,0.005513566789737106,0.26687689894221067
8,0.6807026371923681,0.09662832091025195,0.00023070954128114494,0.011583789724669034,0.21085454263142964
9,0.4196402938529879,0.11467910937465303,0.0008204793488127669,0.021070653716255612,0.4437894637072906
10,0.12922676557426493,0.5988287349570665,0.0032099392641278335,0.009992197288591916,0.25874236291594893
11,0.09676158540770613,0.6099810128277584,0.004644658193244232,0.02530865335752187,0.26330409021376944
12,0.06591469151889386,0.6437735691056228,0.017798705483554958,0.01700496107805831,0.25550807281386995
13,0.08582799642404275,0.6750230573136803,0.014538896442597071,0.014348340134014006,0.2102617096856658
14,0.0781361089597863,0.7978749074973204,0.005625281532386094,0.013904654092231822,0.10445904791827543
15,0.08676599660124341,0.7554692788777062,0.011017779126693007,0.008456774009323475,0.138290171385034
16,0.3052974832409072,0.5027421558174479,0.001034608667812789,0.01798726444690828,0.17293848782692392
17,0.06537046882041136,0.8455870735074731,0.002156683552355913,0.00461510922751005,0.08227066489224956
18,0.03522955874417793,0.7538003172638391,0.01614989675302027,0.004121084235504273,0.19069914300345825
19,0.07618512329142452,0.5416744820191247,0.0034894003807883246,0.017328562488259397,0.361322431820403
20,0.08897370009931775,0.5557071157301942,0.0022496526308781782,0.045222156457186254,0.30784737508242366
21,0.010380640531122072,0.005064628217111578,0.00010880828850403362,0.0008348639138610294,0.9836110590494012
22,0.0012791382769664797,0.000557573143797766,0.00013978050952441438,0.00015962398947967058,0.9978638840802317
23,0.03010412304942204,0.0007731895022238292,1.1939679230200913e-05,0.0006776111864579049,0.9684331365826659
24,0.23790890408903567,0.0028975274980113414,2.1349646883124776e-05,0.0023538666225646444,0.7568183521435052
25,0.17781761617000252,0.0024246536557725007,2.853798499278008e-05,0.002061333616276815,0.8176678585729553
26,0.15982642875815434,0.004457819680828192,3.2210841898582e-05,0.016335929839338032,0.8193476108797809
27,0.05258935272356752,0.006172434937464767,4.211787206863312e-05,0.004770721582283326,0.9364253728846157
28,0.0014750097746012733,0.0003544503590062195,3.976251694030429e-05,0.00013150695545232027,0.9979992703939999
29,0.04219637961409257,0.0007866631364986392,1.6661815760063502e-05,0.0036430986906708586,0.9533571967429778
30,0.10488981724552368,0.006129479023055807,3.292832034066654e-05,0.004094495966021641,0.8848532794450583
31,0.018825794599675174,0.0005614867724826031,4.9695287802102514e-05,0.0006953498263859481,0.9798676735136542
32,0.011399896761007517,0.00020285698018848424,9.561484406906638e-06,0.00038282785514262915,0.9880048569192545
33,0.07681905953837356,0.0019734402976705513,2.206274717852796e-05,0.002385523856785673,0.9187999135599917
34,0.016785295102077387,0.000639552766546146,1.67508097612519e-05,0.00015812893754077372,0.9824002723840743
35,0.045471300347928914,0.009586495557423727,6.9393335337861e-05,0.000718459097525345,0.9441543516617841
36,0.07292329696307652,0.14856248498931757,0.0006883469561736036,0.0022757916402138608,0.7755500794512183
37,0.026290211458181258,0.028528702579461353,0.00011578696527527164,0.0009998389085855233,0.9440654600884967
38,0.014822094992011406,0.01074680374169988,0.0024863876217248114,0.0019854694194705747,0.9699592442250934
39,0.000312781215558449,0.0006098001106098994,0.0003299416263939774,2.307884215004905e-05,0.9987243982052877
40,0.42658294059606966,0.022505898167756236,0.00010409969285499454,0.003479611806830849,0.5473274497364882
41,0.5980128382971778,0.007836559633002891,5.5077913160314354e-05,0.001572926572078041,0.392522597584581
42,0.31278403703252994,0.18902917457712862,0.0018049046556178438,0.0012339543074926427,0.49514792942723107
43,0.25025961593939405,0.03971121682056779,6.864571999169391e-05,0.005195394231023659,0.7047651272890229
44,0.6582972178020425,0.033816079201022343,0.00014941944078900295,0.03307618013467975,0.27466110342146627
45,0.6193295023954215,0.0706104657444156,0.00017247473404146446,0.019198436907766663,0.29068912021835497
46,0.8542992516674937,0.10146223424327977,0.000148000258345474,0.012835411020027141,0.031255102810854016
47,0.5269071258884277,0.36821161162805416,0.003937142758332214,0.0031329004373053227,0.09781121928788059
48,0.16438494201033219,0.7984440544679008,0.0011542019567050677,0.015677160722234715,0.020339640842827387
49,0.053990716005973924,0.8953999397032836,0.026555739077314944,0.006787438176284771,0.01726616703714277
50,0.010702561724386174,0.8860781118195995,0.08319281143574533,0.0026147587973165878,0.01741175622295233
51,0.016682192762460128,0.8907578223462334,0.06974094830394778,0.004055398657845041,0.01876363792951381
52,0.07653221424969488,0.3377038213924253,0.01660696764662369,0.0036921202500624787,0.5654648764611938
53,0.06612699794909432,0.009872319055720358,6.200742008549378e-05,0.0037942717869302325,0.9201444037881695
54,0.7627928239643967,0.11722845896934043,0.000753040445872574,0.017820552812970472,0.1014051238074197
55,0.21469164953712927,0.6167604776374395,0.012558403226369412,0.0022471930705071446,0.15374227652855466
56,0.14680895824924414,0.7028632463246318,0.005891061159537663,0.007991698751394272,0.13644503551519216
57,0.05124653776166962,0.5429457818372356,0.00436786905752642,0.03241653413701988,0.3690232772065484
58,0.0008975615183037772,0.003593151939297279,0.00015547379187306128,0.00019039088883634608,0.9951634218616896
59,0.006468548370215068,0.0006765372422354721,3.6774069174214494e-06,0.0006427775755963039,0.9922084594050358
60,0.011211917643397459,0.00044355961371907296,1.0536773488709288e-05,0.00013135946691798014,0.9882026265024768
61,0.00025949480496865025,9.386694648955729e-05,9.025060474395046e-05,5.0388181457041554e-06,0.9995513488256521
62,0.06754745775310239,0.0007463052095213488,9.152492223055355e-06,0.00013028936036901535,0.9315667951847841
63,0.010742084474379628,0.001457588755670739,2.0408918912242605e-05,0.00013300094239151891,0.9876469169086459
