epoch,N1,N2,N3,R,W
0,0.0002114797184838638,0.00020305096391866646,0.0012353924093105246,2.3743632129846768e-05,0.998326333276157
1,0.0007285435650278344,8.78886261390983e-05,0.14208035561700463,2.6834267348435773e-05,0.8570763779244801
2,0.0010802168721160484,0.00012328675688341064,1.4498694279835441e-05,0.0001281487313353667,0.9986538489453853
3,0.003722974933954758,0.0005841404488127727,5.562549209123916e-06,0.00046346670907598206,0.9952238553589474
4,0.015229606648839548,0.00038127310405224025,2.8859648479814495e-06,0.0006547093054941275,0.9837315249767661
5,0.031509206435189854,0.003697658139493834,1.8071431690690414e-05,0.0029501664207094757,0.961824897572916
6,0.0424266073034642,0.0052707409295773364,1.0043364290950125e-05,0.0051436729744866235,0.9471489354281809
7,0.11142257052618176,0.010201995284120597,8.970352141187341e-06,0.0072274494286420285,0.8711390144089144
8,0.3485837227154546,0.16703801573390759,2.081173895671502e-05,0.02115017641940917,0.46320727339227175
9,0.43757060612645865,0.13987057792074856,8.225721357126935e-05,0.01037236588879089,0.41210419285043076
10,0.38113841458823977,0.08666797028705409,6.234245358145131e-05,0.011536691418819188,0.5205945812523055
11,0.2955975151491395,0.06167776084672754,1.7743591961031547e-05,0.012621291244003725,0.6300856891681682
12,0.5152650594565039,0.044606791941795405,5.8893816822108493e-05,0.0031135105131809395,0.43695574427169753
13,0.18615254926468208,0.1326614395193876,5.5122705758635356e-05,0.007528631651185157,0.6736022568589866
14,0.4053733444603738,0.30779371286816637,0.00014140977610141214,0.018131728721639272,0.2685598041737192
15,0.31751557178717615,0.23338757129258356,7.577793687613753e-05,0.2495747689619506,0.19944631002141341
16,0.15444008232892603,0.11212987136957124,0.00010562264956651424,0.061695862563410836,0.6716285610885253
17,0.24916542233616876,0.09923408797279468,2.659509327845512e-05,0.10293335338575131,0.5486405412120068
18,0.20806930929519352,0.3002321311500723,2.1855776261345368e-05,0.10831561945761249,0.38336108432086047
19,0.25541423229024807,0.1091827497757316,1.0374998583006005e-06,0.038171599002113456,0.5972303814320487
20,0.4896020086375304,0.12795681792327684,7.72950846271309e-05,0.042580178031204396,0.33978370032336125
21,0.39859813283294554,0.4655175308353473,0.00030212641205780156,0.014294516573345552,0.12128769334630382
22,0.12698670340513898,0.6388612632255067,0.002728034149537667,0.023707312082262285,0.20771668713755437
23,0.17205185785200078,0.24953914836496732,0.0004083926152688792,0.049151420999891816,0.5288491801678712
24,0.1739478437619884,0.5187728028334072,0.0006938730527287052,0.060227049982101516,0.24635843036977403
25,0.3105652009522933,0.33960558983103517,0.0024036418776955514,0.10298385153700597,0.24444171580197
26,0.1973512519853932,0.5225396172093859,0.0023704845458986986,0.1794517740109262,0.09828687224839605
27,0.3393385224336331,0.3524934057908103,0.0002985880702266081,0.1079831225581575,0.19988636114717248
28,0.1320426748471252,0.7827605582529714,0.0002864685377354818,0.05195337292000242,0.032956925442165476
29,0.20190801295277536,0.6340622205894849,0.0003786488969256804,0.056718494902942895,0.10693262265787123
30,0.03552915450924004,0.9424574786594672,0.0005939715130746561,0.008061017059682946,0.013358378258535164
31,0.12246052737796487,0.7963003106388802,0.003866448045634546,0.002408141013975538,0.07496457292354483
32,0.0253214952038406,0.9653580811915905,0.002342444118203017,0.001114505621690788,0.005863473864674952
33,0.09715058581435737,0.8731661922382241,0.001997006154216693,0.002947126655018321,0.024739089138183335
34,0.14556945946430752,0.72236290611154,0.055639956294899054,0.0011253602454026734,0.0753023178838509
35,0.21218107895648025,0.7203866180113104,0.0019619224998463393,0.0029968041450231385,0.062473576387339816
36,0.1447613331284293,0.7960800667242514,0.002685593925094635,0.005286260025081559,0.051186746197143064
37,0.34496374490321363,0.4652625222287172,0.05816434147524501,0.0018330661122568314,0.12977632528056726
38,0.07983872161764291,0.845698310067642,0.01316869284693624,0.002746943021622757,0.05854733244615621
39,0.2816025501337714,0.6234769186323957,0.0018279538203649743,0.015143596478455866,0.07794898093501192
40,0.2719921661540852,0.6537344905398743,0.003025312917786006,0.01772746410332589,0.05352056628492853
41,0.0557496051131981,0.8888313674061985,0.039139403630277174,0.002982642058710435,0.013296981791615686
42,0.096533562135478,0.8733215032386876,0.011137849804322612,0.0023867214679982977,0.016620363353513464
43,0.07514245384385013,0.8894033047548506,0.021808665866666077,0.002997970922899785,0.010647604611733344
44,0.029184046283061205,0.9271010333749499,0.030042821452173935,0.0006778335230141541,0.012994265366800688
45,0.11193645937484123,0.8595621883525287,0.015248006479156827,0.002178881974070371,0.01107446381940287
46,0.017637259259549547,0.7981428421908445,0.17571020682890925,0.00027319518820171853,0.008236496532494987
47,0.015508777137771166,0.8292614843593892,0.14059410366967526,0.0005866051355210561,0.014049029697643291
48,0.01570426042234915,0.915822112091142,0.06014662258232716,0.0005710064187142322,0.007755998485467381
49,0.016421916741665005,0.6808245172670021,0.2825314932030584,0.0014366057668062707,0.018785467021468154
50,0.03579372803865204,0.5633528045044941,0.3494915262693009,0.0009155933731084454,0.050446347814444466
51,0.07094705111384356,0.6651113273446626,0.19999656095274201,0.0017389648979859987,0.062206095690765614
52,0.028055407255559158,0.17467545426673403,0.7710617438222083,0.0008246592999711262,0.02538273535552742
53,0.1314269119687511,0.3866667442743032,0.4156924659296557,0.001646054954960048,0.06456782287233011
54,0.2362467015031519,0.49607215336455956,0.12981930027656677,0.004351065453495787,0.13351077940222597
55,0.09599186567726814,0.341117989877081,0.2533824921506202,0.0034960920650531353,0.3060115602299775
56,0.11571449005899703,0.3479730560703167,0.21705848972035408,0.002946777487782672,0.3163071866625496
57,0.06861997103485826,0.21612123942817804,0.13140376571144602,0.0026743544474093187,0.5811806693781084
58,0.07487896760916112,0.2683782734198182,0.046342895516265865,0.0014198353781563026,0.6089800280765985
59,0.12828018751304227,0.22472190065986966,0.06720216240829026,0.0010490884182375567,0.5787466610005603
60,0.030910542753273474,0.027389171710788262,0.0014289707324614176,0.0005203852272254424,0.9397509295762513
61,0.005274181541958767,0.0025697649542750895,0.002227386954504883,0.0001309731999389718,0.9897976933493223
62,0.33006821828720445,0.03053721908283205,0.0005071829159917933,0.004277813613729631,0.634609566100242
63,0.22809432904575744,0.014658780956197569,0.0005901792487667783,0.0003696732005220078,0.7562870375487563
64,0.3707679602137568,0.058744483044954415,0.001524798423327226,0.0007507731355581822,0.5682119851824033
65,0.35588525714455777,0.08484477452172316,0.0012921527687341525,0.0016369516475705146,0.5563408639174146
66,0.44641355383765896,0.0719419630815342,0.005167059789137401,0.0018999365935563526,0.47457748669811317
67,0.1390645106967484,0.05891309065967437,0.009657204799126885,0.002075638889391871,0.7902895549550584
68,0.27061561380361,0.07769121643326726,0.009491644020654742,0.0028618332574335916,0.6393396924850345
69,0.19608469596320446,0.08805134377688138,0.008987669376478585,0.006084046799221779,0.7007922440842137
70,0.25991689986472805,0.14785946191931396,0.002590799785742526,0.013700185993691135,0.5759326524365244
71,0.42591563467152793,0.16318198559024427,0.006562091460120441,0.009411918590472761,0.3949283696876345
72,0.3008034572795921,0.1804738671442645,0.007429852209835937,0.0049766762993083205,0.5063161470669991
73,0.07594489520284609,0.06574536712779781,0.006574661405646218,0.0016811781638231978,0.8500538980998867
74,0.3937547894327047,0.12595851719429302,0.0060325556527131684,0.008748691127240076,0.465505446593049
75,0.01905793083737307,0.014586186572634325,0.003999524646342142,0.0008335919112483955,0.961522766032402
76,0.06445015227259415,0.018331964526480084,0.0010062148186887757,0.0017604148209740837,0.9144512535612628
77,0.05811409873184654,0.03379585862402561,0.0018713742536210492,0.0007739496048928309,0.905444718785614
78,0.5458223981566425,0.04192299223166325,0.005385244573652691,0.0029688676807564846,0.4039004973572851
79,0.4093194925961204,0.1197360281891498,0.0052677193885445565,0.005787015199737073,0.45988974462644827
80,0.2819250250250376,0.20220523765718781,0.009194313263232595,0.0035251584335560613,0.503150265620986
81,0.3048543306474313,0.22952659116967422,0.0027684008901444237,0.0124351063733081,0.450415570919442
82,0.3315820644481202,0.1611559608654254,0.0035694969845474706,0.0016854887980856173,0.5020069889038212
83,0.28982736599691533,0.1682887025480871,0.008079702683036979,0.0018303942906521535,0.5319738344813085
84,0.14017328081997615,0.20129609883661817,0.01161817656044072,0.004480428120681557,0.6424320156622833
85,0.18799240042682672,0.17709720921822816,0.018665841358656687,0.0027615677405985403,0.6134829812556898
86,0.0905946519591243,0.5335515396788993,0.024407986175471314,0.006137302033700758,0.34530852015280433
87,0.15973170098356596,0.38165362921749413,0.012445626922825715,0.005849416323880126,0.44031962655223417
88,0.2811449509120707,0.2756955751905975,0.009642695376219786,0.002617307755754365,0.43089947076535773
89,0.3228933655070903,0.4428054097746163,0.013061095764911008,0.002659122413261571,0.218581006540121
90,0.20641784721497994,0.4685836256546981,0.03813758755438934,0.0030516473864623367,0.28380929218947015
91,0.2527211076245952,0.30424387597860025,0.034825350287315454,0.006748274982186768,0.4014613911273024
92,0.14878932323314006,0.3963597286741522,0.06994799391690566,0.009022742081413836,0.37588021209438816
93,0.2837876149463036,0.48458723503246204,0.025380670566606173,0.006364031074949442,0.1998804483796787
