epoch,N1,N2,N3,R,W
0,0.0013440166411381833,6.475682273031e-05,1.4392223131312088e-30,0.00011538823399194789,0.9984758383021396
1,0.0008518183491118813,6.876714460211399e-05,4.895617440349355e-06,4.5332711883792135e-05,0.999029186176962
2,0.001200797758599635,7.89932828680213e-05,3.4914438098091517e-06,0.00023857968418757844,0.9984781378305351
3,0.004733174836129546,0.00022883457836538545,1.1553836434605224e-05,0.00085781999210599,0.9941686167569644
4,0.00044519795500533646,5.439390066989553e-05,1.1680968721121108e-05,1.759595530589881e-05,0.9994711312202977
5,0.013048817243824083,0.0001832264969585213,2.2705386477581983e-05,0.00025644891553875104,0.986488801957201
6,0.009989178784170435,0.0002052957516060357,2.8511070504546566e-05,0.00013936506332993715,0.989637649330389
7,0.04835609018006091,0.002632210743214948,8.005265656555489e-05,0.000395323336148106,0.9485363230840104
8,0.007116887212806569,0.0024697069553854924,0.0002296510245442207,1.66618922329151e-05,0.9901670929150309
9,0.1421805408215046,0.011189896722932986,0.00014493761925024853,0.00027365534820298823,0.8462109694881091
10,0.14538748227819667,0.029489518629067922,0.001995120040583778,0.0013912746915129817,0.8217366043606387
11,0.10801774762393933,0.025030936439177597,0.007298265368966927,0.00033221568268902295,0.859320834885227
12,0.24592036867075417,0.4887135042998083,0.07937350939339477,0.0017289825197947402,0.18426363511624805
13,0.016778176692042075,0.09007237197392494,0.050385804278104886,0.0004067362996125888,0.8423569107563156
14,0.02276220897347286,0.02533103997044085,0.019413551557878488,0.001176305101410984,0.9313168943967969
15,0.0131234917864677,0.023211877540873824,0.007326772834915754,0.00037790130515270046,0.9559599565325901
16,0.059461097365283,0.7811534659996111,0.054165137755217294,0.0026597008019156668,0.10256059807797306
17,0.009461369616441994,0.5519905862704294,0.409292949609744,0.0009483226764384908,0.02830677182694602
18,0.011638791377557418,0.009408275129062522,0.10456493927543654,0.00040739716356089545,0.8739805970543827
19,0.1117797069950949,0.05311152579030938,0.0040440424583079995,0.0018060778756579217,0.8292586468806298
20,0.20863364114898003,0.04863478650042996,0.0020707006260624722,0.0038296238745325717,0.7368312478499949
21,0.2985171855461523,0.054496609092194025,0.0031480737135938523,0.00015836002212865838,0.6436797716259312
22,0.38414650229419445,0.4429194780573405,0.013797863689906665,0.0023415162759236256,0.15679463968263485
23,0.017643595725003493,0.6170130937207442,0.3313359754902025,0.00043604513328548424,0.03357128993076441
24,0.05217320199372811,0.35723072261525873,0.04217038282131381,0.0004956218328809864,0.5479300707368183
25,0.08477632353295887,0.4204051580072604,0.09536169980754941,0.003089590553142775,0.3963672280990886
26,0.010061119823818677,0.4051799245327198,0.48004030323202634,0.00012752934237648744,0.1045911230690587
27,0.026516341462378613,0.4959112489609688,0.06718103429374632,0.0007224196190019935,0.4096689556639043
28,0.051747927832553886,0.27292674873357314,0.03246651673500196,0.0015870294608620245,0.6412717772380091
29,0.0600917228512051,0.7119498884915725,0.07360790283917866,0.0009514485491754786,0.15339903726886844
30,0.022233678999303022,0.5564481053831197,0.24423203622785922,0.00025397453031727985,0.17683220485940077
31,0.05728480719976574,0.19291826197616085,0.01502316327973922,0.00044165397915488003,0.7343321135651794
32,0.09259492541185685,0.7620832782817817,0.057379984959728646,0.0003704129995667914,0.087571398347066
33,0.11995440921873864,0.43295921742624177,0.01937996643933273,0.0011664928776879027,0.426539914037999
34,0.18283093169198517,0.698041881319244,0.027140964901384502,0.0005244663793267176,0.0914617557080593
35,0.0072141747918923645,0.7038248737295406,0.27574316704210794,0.00010739748014983989,0.013110386956309311
36,0.1384646736998455,0.6375438079643949,0.026117198209291145,0.002106025007661887,0.19576829511880667
37,0.3271586808418649,0.22626933250480336,0.0069908526619656425,0.0003852052130125707,0.4391959287783537
38,0.06876674897170323,0.8259352974506731,0.028863393314297044,0.0009640423101894188,0.07547051795313729
39,0.118119653388251,0.7426494480674296,0.033486496712886574,0.000685921139862717,0.10505848069157017
40,0.08461893497380504,0.8038803235667579,0.09560700985633265,0.0003740990741580783,0.015519632528946432
41,0.008135935927003533,0.8645610590228888,0.10919924055031245,0.0005995695224928762,0.017504194977302313
42,0.07567732660908856,0.5930113743198199,0.06891417710347995,0.0015407332832084236,0.26085638868440325
43,0.06815851540585165,0.7531381408851532,0.10240697618659074,0.0019903401621104476,0.07430602736029414
44,0.06800585317075314,0.07551286909797336,0.009904466081911945,0.0029671253896391345,0.8436096862597224
45,0.2953872347945806,0.06983028141202692,0.0014107222568916543,0.002805817362561005,0.6305659441739399
46,0.36820231593138364,0.03324318024140298,0.00037147534182443433,0.008116831707933907,0.5900661967774551
47,0.2077286097944407,0.025196075534316804,0.0002640168479593459,0.00307390264910788,0.7637373951741753
48,0.11116687898143253,0.014622246171120935,0.0001373686024989657,0.0012521591792520454,0.8728213470656956
49,0.2535110443396363,0.0256340673964625,0.0002125874745705037,0.01181706256595124,0.7088252382233795
50,0.23988157754396083,0.01947564901600621,5.452942826592501e-05,0.012242720872953652,0.7283455231388135
51,0.06452109450157677,0.004763524855160091,0.00018411725083289842,0.003537274294399141,0.9269939890980312
52,0.13558864455871486,0.012652952836054478,5.846103749402766e-05,0.042164470170295,0.8095354713974416
53,0.13447430857614406,0.013109428075742691,4.7184915012710004e-05,0.040274185579273085,0.8120948928538275
54,0.062390198058089055,0.030600568473591844,0.0007242321942036008,0.018024786234428422,0.8882602150396871
55,0.08681246681024139,0.05056826674216731,0.0005970274478279998,0.02042212495586349,0.8416001140438998
56,0.15168754630586898,0.10598354226530872,0.0034188581836375733,0.025431689955611358,0.7134783632895733
57,0.00866742197597738,0.004309038201533118,9.063394741810146e-05,0.000520624434728798,0.9864122814403427
58,0.018798525497399715,0.0038655602367036806,0.00010859005306095365,0.00047340857443898496,0.9767539156383968
59,0.05332835307346553,0.004153598064394432,6.330270797350407e-05,0.0005561395237071877,0.9418986066304594
60,0.03488767071550334,0.0038987570266404365,0.00018033922263076816,0.00045439945619465017,0.9605788335790308
61,0.08111555255593984,0.0042099138019619335,4.570948868686379e-05,0.0005455164683728356,0.9140833076850385
62,0.08832550003688602,0.004531576003748494,5.475156428604824e-05,0.0008395810975573764,0.906248591297522
63,0.1768432113988669,0.014547412867413801,0.00016927425313440994,0.0026169428825415526,0.8058231585980432
64,0.08847567381057837,0.012076907093710227,0.0002537641701933104,0.0008389116278366923,0.8983547432976814
65,0.111529756105685,0.029448857683001275,9.572720851374567e-05,0.017028705140097147,0.8418969538627029
66,0.11753591950626939,0.03269212704835492,0.00038962487203173614,0.012250232767789884,0.837132095805554
67,0.2788750247107816,0.21646303776285872,0.001444874026286151,0.19924304810458338,0.30397401539549007
68,0.09126606566972736,0.6965713846775937,0.013843657897605856,0.027248337374020715,0.1710705543810524
69,0.06973188101570539,0.09263726588658393,0.0002409968069463687,0.06370135360586641,0.7736885026848979
70,0.067092852927317,0.047590826407219386,0.0014288197132793687,0.002935775283002479,0.8809517256691817
