epoch,N1,N2,N3,R,W
0,0.020986939046452,0.001040918288601801,9.729089347262971e-06,0.00041930741924661535,0.9775431061563522
1,0.023384000876611927,0.0006950512847393734,1.0043574933236587e-05,0.001848887687259817,0.9740620165764556
2,0.011564339589934419,0.000533749547380504,4.740569497746359e-06,0.0010880016902570428,0.9868091686029302
3,0.21906114054856912,0.0036101510617300866,5.32125729734348e-05,0.0016188115539191566,0.7756566842628082
4,0.14687940852373685,0.009518760192277867,7.696068691056549e-05,0.0030450761110466127,0.8404797944860282
5,0.3134416400493221,0.009580960684286356,7.74258148501364e-05,0.008320568578312624,0.6685794048732286
6,0.18248300268941864,0.006490213223326892,5.022280280033793e-05,0.008260230860569278,0.8027163304238848
7,0.0034458373476724743,0.00040822564180734475,8.660868101052138e-06,0.00013596922486650912,0.9960013069175525
8,0.05650468352112527,0.0008810462056226747,8.665454716651539e-06,0.0004807591229761591,0.9421248456955591
9,0.2666547341375451,0.0027458054098305693,3.2163458897040224e-05,0.0013819834713214628,0.7291853135224059
10,0.624323998952022,0.0070565932569509535,6.095901624086952e-05,0.002791725361268555,0.3657667234135176
11,0.5601450097516785,0.013894178000929616,0.00010338537731176854,0.02120232930488288,0.40465509756519724
12,0.06877732391299717,0.006048387973128513,2.6885401213998904e-05,0.01610443540294801,0.9090429673097123
13,0.04844502571337007,0.0013884469560658322,6.4163324859253546e-06,0.015020422971940062,0.9351396880261381
14,0.13013014313452162,0.0057283503801677715,2.5572673343261043e-05,0.012454080508937156,0.8516618533030302
15,0.029384881145993212,0.00047496490834946886,2.3378383789050754e-06,0.0017385967151010292,0.9683992193921774
16,0.06881331320336152,0.0022903316447007577,2.6751178988321074e-05,0.002640354566104842,0.9262292494068446
17,0.052581430173608765,0.0019445330277697518,6.50234694140095e-06,0.002926153732558539,0.9425413807191215
18,0.49087374928175503,0.005443117787921891,6.066136095127292e-05,0.011215363238521845,0.4924071083308501
19,0.5272331204743737,0.029464318641755263,0.00020078397499415082,0.034199771290451646,0.4089020056184252
20,0.31193956906704384,0.017463576572967397,5.1305446601054984e-05,0.05509637231388304,0.6154491765995047
21,0.2923969608506229,0.1757592998535056,0.0006684507738149511,0.14859215865535497,0.38258312986670157
22,0.11863106782096457,0.022085822384995554,0.0001707200727923053,0.08217095626594938,0.7769414334552982
23,0.5550995276941041,0.02632143380930851,7.785597419982558e-05,0.089440653199425,0.32906052932296254
24,0.4978518543385073,0.05641628052100097,8.328521330626154e-05,0.11399035066746964,0.3316582292597157
25,0.02971539007928598,0.0036468368395816218,1.4333264570962516e-05,0.004289981943484571,0.9623334578730768
26,0.6170846612321899,0.02847116284133815,9.129259759502631e-05,0.06148195763551577,0.29287092569336115
27,0.13480383419348685,0.01710518773138263,4.017600956657555e-05,0.02629285843077865,0.8217579436347854
28,0.433869450136244,0.08697345411527209,0.00019236082907109398,0.06426843729306948,0.4146962976263434
29,0.2251599890464684,0.06767072592410553,0.00038380736237889957,0.014275217303060111,0.6925102603639871
30,0.06275901736606579,0.0029052442607175565,5.645292209021587e-06,0.005647404910981384,0.9286826881700263
31,0.41663328770180413,0.2902699788955573,0.0016996870359704827,0.07128996016858269,0.22010708619808542
32,0.026457719523039692,0.005608667719343265,4.761743986578106e-05,0.0012261101047854029,0.9666598852129659
33,0.056155630736848025,0.005209377035467972,3.808937270085772e-05,0.002740036711789059,0.9358568661431942
34,0.5457216512282778,0.10272428422921127,0.0008286797561470726,0.04398238117095417,0.30674300361540946
35,0.44140024578822823,0.04093919646097606,0.0001653664454634739,0.014996477327608983,0.5024987139777232
36,0.6048895697155096,0.05115167591421702,0.0003954119567263843,0.060400693838704896,0.28316264857484225
37,0.02027790846370426,0.003948575840332329,1.1884763021789749e-05,0.008744969993126652,0.9670166609398149
38,0.45343579357897057,0.04268226704374822,0.00011946791752516872,0.019163563664464915,0.48459890779529113
39,0.7905991463533224,0.041207918871400476,0.00011610217054027404,0.045912546569515655,0.12216428603522134
40,0.5438075077810348,0.24242983618695865,0.0006056229399561262,0.1426077026131464,0.07054933047890384
41,0.1511340276408456,0.03134776110183853,4.648693469233706e-05,0.03335161447695871,0.7841201098456648
42,0.6721370556964906,0.05117790955794459,3.257480240902042e-05,0.08242697673633552,0.19422548320682007
43,0.4381582151333136,0.33233053827446773,0.00023312319269875296,0.06504974408900353,0.1642283793105164
44,0.4315247385845258,0.4251320753803915,0.0005712192520661708,0.06508339577081,0.07768857101220661
45,0.3131168083376008,0.19928903432957054,0.00037667159382225295,0.021573703122351396,0.46564378261665496
46,0.2904376861497007,0.0616661516655512,2.68694710059217e-05,0.02585050360400944,0.6220187891097327
47,0.5051270409336732,0.16422947482279632,7.963346767851549e-05,0.029234226272527895,0.30132962450332396
48,0.7075614444474363,0.14787759779734133,0.0001816050514027958,0.021499882861880062,0.12287946984193945
49,0.5306329081223727,0.24619169113707853,0.00048054653147713264,0.012751211341550701,0.20994364286752087
50,0.2633016673182686,0.05624628570288436,8.488167854677502e-05,0.0042074867502691765,0.676159678550031
51,0.28611517312899454,0.6245936387458464,0.00699425026648236,0.006577375393488838,0.07571956246518792
52,0.056630228187915646,0.8726485139397283,0.028630219994829797,0.0019378933126825316,0.040153144564843805
53,0.06838866631381296,0.6232373521457831,0.06004285469260394,0.0011490856932603179,0.24718204115453954
54,0.41268368906392594,0.11155191715201543,0.0013596586089796973,0.014764231089309198,0.45964050408576973
55,0.15231995211003507,0.8063305966238751,0.018068005435232796,0.001954591896006099,0.021326853934850926
56,0.2757973946145786,0.6652728647121708,0.033023124325719785,0.0026278113575844736,0.023278804989946302
