epoch,N1,N2,N3,R,W
0,0.00012547533540667962,2.7221485895280566e-05,4.563044728587444e-65,1.1985735422635409e-05,0.9998353174432755
1,0.00023009486788933383,6.44663965352821e-05,1.6135694332759505e-05,1.1996750545785065e-05,0.999677306290697
2,9.111121205402574e-05,1.3213439948753254e-05,7.499548601883983e-08,2.05271452570171e-06,0.9998935476379855
3,0.00011034563039273792,1.5083063088562568e-05,1.0001309022591906e-07,3.765686823559575e-06,0.9998707056066051
4,0.000507495179159278,0.00014492677121826248,1.447756348574497e-07,9.515894252398386e-06,0.9993379173797351
5,0.0004826016720253809,0.00010430429903244358,7.284134076804679e-07,8.357059582523971e-06,0.999404008555952
6,0.019446313173076078,0.002891456831135272,2.8878793743964507e-05,9.044910425252006e-05,0.977542902097792
7,0.019325538657625905,0.0024119146961864347,3.0368968559781702e-05,8.030295580189686e-05,0.978151874721826
8,0.019752359950172316,0.005834192158203198,4.9100952214013484e-05,6.83040957656203e-05,0.9742960428436449
9,0.01811496477639475,0.00366257694179744,4.144600349255623e-05,0.00010502725285515871,0.9780759850254601
10,0.06600207539401436,0.008335472564960804,6.688143516904567e-05,0.00022067827258108049,0.9253748923332749
11,0.07237199559429727,0.010703982211809288,3.447171420854506e-05,0.0004099490235281993,0.9164796014561568
12,0.12430977589112416,0.32571621208416845,0.000543943384615815,0.0007165230211999366,0.5487135456188917
13,0.07429948688430667,0.3484392685413307,0.0015689371332376024,0.0006713588653531728,0.5750209485757719
14,0.04616671829654798,0.4266246064323955,0.01714250029040293,0.00034756568600515685,0.5097186092946483
15,0.06814694063530749,0.5187443198313256,0.0021469957955738287,0.0008086543397286297,0.4101530893980645
16,0.014567100889230536,0.8543468233618495,0.05221513248896448,0.00018684711785770463,0.07868409614209768
17,0.014703749938443778,0.53207955509007,0.22024085717261274,0.00020256929938807978,0.23277326849948546
18,0.061841300436527316,0.6977549583432537,0.003836527160845623,0.001021271784741187,0.23554594227463227
19,0.04148761606533391,0.8023637092458538,0.058052959227268816,0.0005497843164656905,0.09754593114507797
20,0.02435689140917185,0.82296425284275,0.09869615337527539,0.00023949951783486654,0.053743202854968024
21,0.01394871814480311,0.7580678140943237,0.19958051386786985,0.00015016564859502167,0.02825278824440821
22,0.00775983398817908,0.4900278271549215,0.4740045570706701,0.00018758314517458124,0.028020198641054882
23,0.007311697893664398,0.3354698292498985,0.617681512250278,0.00015461647578804796,0.03938234413037116
24,0.00605980577459282,0.5391462081613548,0.42978628581779826,0.0001388637509652989,0.02486883649528881
25,0.006350217841818203,0.6295868109272447,0.33267206086292767,0.00014601087546143264,0.031244899492548033
26,0.0056561276523028215,0.6155406690704789,0.3435172204379592,9.467411582860305e-05,0.03519130872343039
27,0.00447014310909761,0.2849708324821443,0.6813426347282573,0.00011959807376724945,0.0290967916067335
28,0.003967113478019087,0.2756149070374385,0.688261551735509,0.00011887829324842886,0.03203754945578522
29,0.003527124811901512,0.09565352472280758,0.872894440430032,0.0001287086520900018,0.027796201383168944
30,0.0027635355876631782,0.12785601296785676,0.8336738495093384,0.00015861328529840395,0.035547988649843106
31,0.0030009835022104664,0.0686119893736852,0.9024607827411845,0.00011121701019396347,0.025815027372725705
32,0.0020372831133057085,0.06230427043379026,0.9165030564701798,0.00011015881332914646,0.01904523116939494
33,0.001970026895477427,0.07135150715098015,0.8851494319029038,0.00012352437141390199,0.041405509679224795
34,0.0031720287381526422,0.0883920396655534,0.8859233830792473,0.00015006142041472124,0.022362487096632005
35,0.0022603626283182834,0.12596790579611286,0.8513443787561753,0.00017201441754202394,0.020255338401851435
36,0.0021744565764365152,0.081784423847234,0.8978865344257116,0.00012456605599305852,0.018030019094624976
37,0.001870158635526523,0.045020242631302304,0.9414835774881573,0.00010614030477445826,0.011519880940239492
38,0.0017708604956715686,0.07240001493207542,0.904483723951878,0.00013333048911697357,0.02121207013125816
39,0.0015861033968370692,0.06484501232529712,0.9182855396589157,0.00014043709246284455,0.015142907526487222
40,0.0012079990647024953,0.07718397552546997,0.9108489501903916,0.00019757973094788515,0.010561495488487942
41,0.0018365349174569424,0.09419973805388956,0.8897203465842745,0.00025650993207358436,0.013986870512305464
42,0.0016620799154439673,0.05005586241957511,0.937993161103126,0.00019311661331820765,0.010095779948536636
43,0.0027818810849235026,0.07026582989865866,0.9095832972690581,0.00023826654564559836,0.01713072520171422
44,0.001560671253510206,0.0691040161772335,0.9179855941068916,0.00020575397417858628,0.01114396448818588
45,0.0016946555152717157,0.045948231243049364,0.9395473902585174,0.00016718133125127733,0.012642541651910307
