epoch,N1,N2,N3,R,W
0,0.061021475061893996,0.011179841652980861,1.7112569435952796e-05,0.018708319088561184,0.909073251627128
1,0.018058371137358118,0.002986991314055243,6.457368399076479e-06,0.009201600246795118,0.9697465799333924
2,0.010657038927714487,0.002731520720584919,5.479655891687404e-06,0.0029971945225972085,0.9836087661732116
3,0.006004695112468581,0.0022401564623805896,3.5514942100145475e-06,0.0018634867657187158,0.989888110165222
4,0.01595626717863959,0.0019611354055260777,5.707640841157777e-06,0.003808818828751349,0.9782680709462418
5,0.05361017824124324,0.005110197392164257,3.149890266615325e-05,0.008115362335406428,0.9331327631285199
6,0.05493773981489418,0.004728545754716549,4.976665402787464e-05,0.006438791856320192,0.9338451559200411
7,0.0514783994764251,0.009056374988017807,2.3538555890033963e-05,0.008621678207218866,0.9308200087724481
8,0.03498671259960655,0.007170935161685484,1.758016048233987e-05,0.0018831360536010814,0.9559416360246246
9,0.0957815180811496,0.04087776799853859,5.196820087610813e-05,0.007176403678115563,0.8561123420413203
10,0.03262912293735872,0.004688563258059986,8.117911349602733e-06,0.007105435521388789,0.9555687603718428
11,0.03510271790710549,0.01353964206156463,1.877490769489245e-05,0.00505330910830545,0.9462855560153296
12,0.04110134796267248,0.010716158221761926,1.8746059553560115e-05,0.004916854629772994,0.943246893126239
13,0.06974524248264417,0.008485622792807375,1.8271672045131887e-05,0.011409520754465354,0.910341342298038
14,0.08298155501528251,0.008525436039568636,4.033961294646634e-05,0.006337695070438828,0.9021149742617636
15,0.08466866740110901,0.009274892412550332,2.2105907903545397e-05,0.004116714803042434,0.9019176194753946
16,0.06817326559947687,0.023152277717126017,4.548607885729814e-05,0.005809563209287439,0.9028194073952523
17,0.022202669245946372,0.003913957049776132,3.7563872200559666e-05,0.003957654626467797,0.9698881552056091
18,0.027498832913671195,0.004059136421241471,2.6905211808323192e-06,0.001401384026158897,0.9670379561177476
19,0.017511974269823465,0.0018608105826029204,3.8103512770269985e-06,0.00368294503409237,0.9769404597622042
20,0.16265927828070034,0.010256730396946096,3.726696795994766e-05,0.007779246837744528,0.8192674775166491
21,0.03442679029361706,0.00303216787409326,6.7638830486315995e-06,0.0020801231665431427,0.9604541547826979
22,0.017361197052172338,0.001364412941850163,3.524009579930328e-06,0.0018884024630972348,0.9793824635333004
23,0.08037607532376463,0.008328920740329928,1.697894309685406e-05,0.01194745241613483,0.8993305725766738
24,0.07576752838202465,0.006402638982930412,1.2014717590771864e-05,0.010695346359108198,0.9071224715583459
25,0.05955060150699403,0.003610326085922472,2.3238733237965103e-05,0.008797267030770915,0.9280185666430747
26,0.07734766741770946,0.005490888739648725,1.4022575757402362e-05,0.015590122061730662,0.9015572992051538
27,0.07553758047279832,0.013712526680604967,3.2570566514005996e-05,0.011100061493150005,0.8996172607869326
28,0.046455073941718196,0.009268545154656142,3.658466495326977e-05,0.009254990516090392,0.9349848057225819
29,0.12847854914723847,0.017980632536849506,4.0190547667911245e-05,0.025364645997231733,0.8281359817710123
30,0.012765403982290677,0.0006978612735162598,2.9448650860524818e-05,0.0017026614165406358,0.984804624676792
31,0.042540745142937354,0.0017013484319613253,6.264025878631107e-06,0.002253001500581681,0.953498640898641
32,0.018464574364349867,0.0012089665979367423,6.096495613045866e-06,0.008895979342436269,0.9714243831996641
33,0.050487788607572345,0.001996498167065875,1.1771004385218345e-05,0.009517448377376723,0.9379864938435999
34,0.02892370687606163,0.005514706240168121,1.0461874732798499e-05,0.007817302526464426,0.957733822482573
35,0.024359590896942764,0.00208903254531898,4.16952465870474e-06,0.009826542735674512,0.963720664297405
36,0.04436573211293319,0.004528555574651065,1.2357014052367204e-05,0.007908357932415117,0.9431849973659484
37,0.009813928407227217,0.0007144724231033292,1.7494946983572548e-05,0.004687641873233782,0.9847664623494521
38,0.026460039233705008,0.0024761219915373006,5.6548434966061595e-06,0.010779131080122115,0.9602790528511389
39,0.04820135706414859,0.0021715713875668672,9.49432009911257e-06,0.010239124650632741,0.9393784525775527
40,0.03836826838816826,0.0026925849525889682,7.136858745629935e-06,0.02150285527139761,0.9374291545290997
41,0.08883198519042354,0.009288478256801106,2.0755065578264956e-05,0.03370664922512485,0.8681521322620722
42,0.044543918603393386,0.009349815131764397,1.582098639992447e-05,0.024293699341875474,0.9217967459365669
43,0.03685036508934465,0.003593680036436252,1.0048608939814383e-05,0.011004320487521606,0.9485415857777576
