epoch,N1,N2,N3,R,W
0,0.007508049276859823,0.012097061485199725,0.00020840490936235815,0.00017620438119907663,0.9800102799473791
1,0.007788587151208678,0.0068671742268915665,0.0003136014745219218,0.0001920784284542763,0.9848385587189235
2,0.020854836555839522,0.0213322927687493,0.0003737548729798877,0.0006396637255641362,0.9567994520768672
3,0.003989255520692624,0.0034570592716040007,6.218525850758454e-05,0.0001556124054721964,0.9923358875437236
4,0.03059607866168081,0.013797513668831482,6.536040070052937e-05,0.0003995297523210972,0.955141517516466
5,0.007735271096381568,0.004633919569501871,0.0001256266403600062,0.00023742027786919685,0.9872677624158873
6,0.006255703951378631,0.0063947113827975246,6.038540840157932e-05,0.00019115826596983622,0.9870980409914525
7,0.09639602375942011,0.012001640209159245,1.386759564269155e-05,0.0005582937551004328,0.8910301746806775
8,0.020242323777230273,0.03131254949292985,0.00019204372105849758,0.0018468516720246176,0.9464062313367567
9,0.03315534596060158,0.029366604040667984,6.525271007449243e-05,0.0024887394678075473,0.9349240578208483
10,0.0883193607209274,0.010711789327867777,3.104859255105645e-05,0.002344348490644459,0.8985934528680093
11,0.0501348497199501,0.006702710614585302,2.9582769428163187e-05,0.0010324117481815796,0.9421004451478548
12,0.12475524472600766,0.023830467955373157,7.187813238239936e-05,0.00254257834432376,0.848799830841913
13,0.06092312487687535,0.00982753499290114,5.888149363669164e-05,0.002013964776658897,0.9271764938599278
14,0.052415943214192344,0.011587902800624463,0.00012569297387230173,0.0024647207201878153,0.9334057402911231
15,0.07484343476592316,0.04264961494996674,0.0005227972460067442,0.016211887303339084,0.8657722657347643
16,0.058320939694827025,0.04944409880827784,0.0006641680685292714,0.010459196899727028,0.8811115965286389
17,0.06617165815878806,0.044702174316554974,0.0006308995861183644,0.005944347974052911,0.8825509199644856
18,0.07793155208289466,0.05729420657695256,0.0004140565671680864,0.014684186730132316,0.8496759980428523
19,0.1467025980805831,0.05642848959222849,0.00043801698516159754,0.03544626084731424,0.7609846344947125
20,0.09333901094704655,0.08226847379785662,0.00039639840102365917,0.02564444133330062,0.7983516755207725
21,0.11084378877728675,0.07137290797974391,0.000944032628983251,0.017382384434156926,0.7994568861798291
22,0.04704372823214515,0.02744512436856181,0.000620167821693964,0.011108447094820466,0.9137825324827785
23,0.1465053373377216,0.07069823247878412,0.0015621728869848357,0.019100298931541304,0.7621339583649681
24,0.19686436409425112,0.0650676193064897,0.0006970290079956907,0.025518772190708923,0.7118522154005547
25,0.20528465876451674,0.1210215703355135,0.00036699315341880346,0.04639739302662469,0.6269293847199263
26,0.1077584858455127,0.0930330316454121,0.0003729415749428326,0.028493171567883013,0.7703423693662493
27,0.037365074225722585,0.11659664284991826,0.00045173090371947427,0.013478967785831778,0.8321075842348079
28,0.01274529884482508,0.025701096953516966,0.00042290119200996185,0.005921505271933245,0.9552091977377147
29,0.035259659025452486,0.01265692409685653,2.222119945407958e-05,0.015438834548395395,0.9366223611298414
30,0.008613389231635113,0.02156098147546871,0.0002316836300772261,0.0025351712034692338,0.9670587744593496
31,0.019399173090905938,0.017754949779225888,0.00018267382253751128,0.0027049058862933673,0.9599582974210372
32,0.003985368423585101,0.006150520718986222,0.00010827024054052418,0.0008730779993733198,0.9888827626175147
33,0.0033074412356958794,0.0006433475291139917,9.629644048743503e-05,0.0006044358799169763,0.9953484789147857
34,0.0024178185782112007,0.0007475001232258045,4.0378942634481565e-05,4.3379409454256415e-05,0.9967509229464744
35,0.0074345193593259905,0.0017469185437390075,0.0018811260522527229,0.00010517735854067135,0.9888322586861416
36,0.018686903597414296,0.0007123891898329808,4.2922299806293866e-05,0.00012502461606263315,0.9804327602968839
37,0.0268882355830505,0.003385827186117338,0.0012133019403726077,0.0002992738095287074,0.968213361480931
38,0.030000945112644947,0.0018043399255346009,0.0002865617736010524,0.00010804460459928594,0.9678001085836202
39,0.04229154341696648,0.004980570798854015,4.1114508157829644e-05,0.00011147891918036373,0.9525752923568414
40,0.05041129114020268,0.004268829886563199,2.4532216221553396e-05,9.552463422207319e-05,0.9451998221227905
41,0.0055943470469079935,0.0017099303961431549,1.3897984223545882e-05,0.00013988272190444928,0.9925419418508209
42,0.022068841381838955,0.00207004573826306,3.702164074405278e-05,0.00044950531922436135,0.9753745859199295
43,0.03086620468485135,0.004271466071578009,1.6963584759745037e-05,0.0013238560532982755,0.9635215096055126
44,0.04024594114117592,0.002066259303651344,2.7263163983094025e-06,0.0002832162013321021,0.9574018570374424
45,0.04078709144066437,0.0017195741315769487,1.19644978354732e-05,0.00016695987601621958,0.957314410053907
46,0.06859868529271168,0.004888202244771818,6.537400894574274e-06,0.0004938628243130492,0.9260127122373087
47,0.039092206385630254,0.0072661043746615125,9.090915529732356e-06,0.00048105838537131963,0.9531515399388072
48,0.09173733184996768,0.02951572992727266,5.384303072595646e-05,0.007145540306327529,0.8715475548857062
49,0.16375999000106994,0.030113501385618892,6.62066951247977e-05,0.007578681057421454,0.7984816208607649
50,0.17818346586966605,0.03956846142577115,8.686911560419891e-05,0.017813801109653693,0.764347402479305
51,0.2411519521821126,0.06674672846291774,0.0002133302675311219,0.02242912736045758,0.6694588617269809
52,0.1122130734140451,0.03474995002777225,0.00020006993936396193,0.0975656449211123,0.7552712616977064
53,0.12121964796874465,0.024046574373267224,7.731174744067339e-05,0.014127823975994203,0.8405286419345531
54,0.06517494995125626,0.0246070123809296,0.00010221653940433026,0.018179676019628232,0.8919361451087815
55,0.08282193720909371,0.008883895177349117,1.3442865896237393e-05,0.0013308498040938276,0.9069498749435672
56,0.03284867008068409,0.004589765841299573,7.040049103781064e-06,0.0011600196458491966,0.9613945043830635
57,0.26356312940668825,0.013482959941292703,2.0529556447788244e-05,0.002279170649507773,0.7206542104460635
58,0.1604906497450876,0.012812106246247916,2.6190872835819936e-05,0.0013527224072413272,0.8253183307285874
59,0.1711503765759183,0.022592718476702266,3.858937397373777e-05,0.0029461644461326107,0.8032721511272731
60,0.24473992185249704,0.06640094154485524,0.00020735483690129014,0.008537326620705476,0.680114455145041
61,0.10885657534309554,0.02017023152586734,9.031703669142848e-05,0.010421858580424671,0.8604610175139211
62,0.19159823362871337,0.06071598103228254,0.00023462814284989564,0.027126511805649647,0.7203246453905044
63,0.16548817500863133,0.04171832765835122,0.00011489342363882188,0.01451474733248767,0.7781638565768908
64,0.1424244510083969,0.025248989391630717,7.806397708471155e-05,0.023486812176844913,0.8087616834460428
65,0.16189104866876286,0.02330019368882584,0.00012597450497636267,0.012217211536782483,0.8024655716006526
66,0.12859556437402272,0.04692034926929272,0.00014987714374274294,0.002779995901965327,0.8215542133109764
