epoch,N1,N2,N3,R,W
0,0.028554557175211524,0.0009055134887566422,3.769260882011024e-13,0.00035916679857789805,0.9701807625370771
1,0.008582281803159116,0.0008955537184375348,3.798607082813146e-09,0.0002694284919188423,0.9902527321878775
2,0.009525113152706257,0.00035891040352365177,1.768545883210846e-06,0.000347303010529559,0.9897669048873573
3,0.011916291684807227,0.0009944833259285992,4.996976646938858e-06,0.002097393530468068,0.9849868344821491
4,0.012181008682482281,0.000644762412010354,4.4331547900623745e-06,0.00036734663746697434,0.9868024491132503
5,0.007571413882619406,0.00174194472024318,1.4836151187427813e-05,0.0003223720119261679,0.9903494332340239
6,0.01573698448298407,0.0009952738888963167,4.813438016370042e-06,0.00047053172353431287,0.982792396466569
7,0.04168976360150185,0.0011127487267413323,1.2813615982286631e-05,0.0003295741050601365,0.9568550999507144
8,0.1997109904361361,0.005332931578945636,3.255474863203944e-05,0.0009728425964687633,0.7939506806398176
9,0.33249035278229366,0.005293435156149235,3.7073151845357044e-05,0.0010965451616763075,0.6610825937480355
10,0.20550273631559693,0.013317972963324973,5.231449935255736e-05,0.0015519285242275005,0.7795750476974981
11,0.21808809954688607,0.0231806421757474,4.594000576070451e-05,0.0015807836536130822,0.7571045346179927
12,0.013337600076684192,0.010271439228804887,6.552524790466653e-05,0.0007703158148268925,0.9755551196317793
13,0.28059664081322083,0.01795218519466284,3.5870312802250695e-05,0.0021254617982112453,0.6992898418811029
14,0.073854450971725,0.007717814561386959,1.6837285752116225e-05,0.002063266460790876,0.916347630720345
15,0.0003512505735643961,0.000528556468705078,0.00012721449031091904,7.211109228858507e-05,0.9989208673751311
16,0.002515738425142404,0.00091611561711678,0.022904569404146227,9.511426896650301e-05,0.9735684622846281
17,0.057667251227717715,0.0007857284707255743,4.3554508947208284e-06,0.00015559625553396408,0.941387068595128
18,0.24239408412650526,0.003492219506094675,1.2338473715597786e-05,0.0004396969221482837,0.7536616609715362
19,0.09635594084322166,0.010563919961442821,0.00011529045661784658,0.0004048266840012851,0.8925600220547164
20,0.11082891670987956,0.007212300377717896,2.5193090382736117e-05,0.0003870647819026442,0.8815465250401172
21,0.09919756442313513,0.02895469690455044,0.0005232929903544788,0.0005917790532778452,0.8707326666286821
22,0.26464701053066525,0.04662308361579975,0.00022012362446070718,0.002748543310933754,0.6857612389181406
23,0.3227175812078082,0.2282091138338408,0.011325578830052998,0.004832492739100763,0.4329152333891973
24,0.24254043023508984,0.4790594874666113,0.0031456881948279908,0.0049132470861671974,0.27034114701730366
25,0.29038816958139724,0.5607052241603886,0.019844934336180214,0.0024951838660889412,0.12656648805594484
26,0.1990493316195121,0.6848962622833191,0.034457022124374445,0.0012406263430690587,0.08035675762972533
27,0.20708792967383374,0.6821686352683799,0.07229404305071184,0.0011257333036560882,0.03732365870341834
28,0.037688776850600306,0.6601120235749461,0.2734141162581621,0.0008233293787266966,0.027961753937564518
29,0.030498043922573992,0.5685041145234342,0.3224572221036935,0.0011167405560211395,0.07742387889427718
30,0.01894609585579399,0.6288729522144563,0.3253327531824781,0.0010245275131149003,0.025823671234156742
31,0.015415033745312605,0.5403571027055852,0.42431227837515106,0.0005940390002361354,0.019321546173714958
32,0.04983228037318112,0.7900327492900463,0.1149087923969917,0.0030776879820861238,0.04214848995769472
33,0.010620740367440441,0.609906154338173,0.35672944410695656,0.0005256861314438937,0.02221797505598634
34,0.06371597543700463,0.7941003315009124,0.11408796140276425,0.0029485469110890794,0.025147184748229606
35,0.035865970515184364,0.7881167036535353,0.14526623019657792,0.0028825829684299455,0.027868512666272383
36,0.019544768336060683,0.8244162816702776,0.1365680464744467,0.002471440179856479,0.01699946333935856
37,0.014119276201156187,0.5166470079746072,0.4514282618578401,0.00122206876200101,0.016583385204395645
38,0.017710874080814742,0.685196748304056,0.2716844325817716,0.0014067611219290089,0.024001183911428654
39,0.015905702738545954,0.6819778120773518,0.2924608662817699,0.0013502907160453843,0.008305328186287072
40,0.007886347106133715,0.6278480573896289,0.3452969857942554,0.0009829496416964162,0.017985660068285673
41,0.028300227904376325,0.5824007729479621,0.3648172842086387,0.003479950224944803,0.02100176471407831
42,0.00911489664857299,0.5483674945365329,0.428605297799704,0.0012010975831278307,0.012711213432062211
43,0.00688565618423882,0.6627956712846694,0.3186155068563399,0.001196687303644282,0.010506478371107587
44,0.00514288753042751,0.3269408073029187,0.6524685760560217,0.0010658561048290222,0.014381873005802973
45,0.04846882931232751,0.6038867661995325,0.13843435890356645,0.0008396336367111521,0.2083704119478625
46,0.045112965368100826,0.7152598196508116,0.2173655549579136,0.0008335715189351881,0.021428088504238642
47,0.049851091384658444,0.832306022647877,0.08704328385667454,0.0011755649444031334,0.02962403716638678
