epoch,N1,N2,N3,R,W
0,0.01754967482188812,0.0020030411286599886,5.943748879853528e-07,0.00020338986075045567,0.9802432998138135
1,0.002924955898181973,0.0006415616316721358,3.314393133199028e-07,0.0002792571395767022,0.9961538938912559
2,0.21812108175593717,0.007268144882756729,3.893277976168166e-06,0.0013561125807929981,0.7732507675025369
3,0.2532008949194873,0.007480782758539935,6.292760698355573e-06,0.001628314208643575,0.7376837153526309
4,0.4284777174619194,0.035770316738558405,5.092439583618012e-05,0.0023445340066129902,0.533356507397073
5,0.39493886865563377,0.26351026966588703,0.00030087599951419085,0.009617046427435938,0.33163293925152915
6,0.13146280872069432,0.6913680734551787,0.00632820420961287,0.0068599531722543785,0.1639809604422599
7,0.07804944568163509,0.4669658062071591,0.00952632673086926,0.008863107805505607,0.436595313574831
8,0.008580158073227631,0.0012671778094841828,2.3073142426890036e-05,0.0011624478272665032,0.9889671431475949
9,0.011534978284618105,0.005844970807973724,9.489188415800713e-06,0.0019041747991278464,0.9807063869198644
10,0.01111861112222866,0.0008396711403831544,2.9291053376847446e-06,0.0004513600708851644,0.9875874285611654
11,0.1365792184712713,0.001166093620044594,2.0709386062861476e-06,0.00041453471208712374,0.8618380822579906
12,0.509500448409528,0.08685229909860556,9.098278742468953e-05,0.0009212656636437917,0.402635004040798
13,0.30784070916298384,0.027137923449593718,0.00035928900366920724,0.0010090627153761247,0.663653015668377
14,0.36053097311561044,0.4965943371547118,0.0036473514412276023,0.015553669444298925,0.12367366884415117
15,0.14331072972748504,0.7343300993650115,0.025117330918771868,0.005802134215709918,0.0914397057730215
16,0.3030540032279818,0.1318681853420014,0.000393402173577194,0.012211701975598085,0.5524727072808414
17,0.2392337806359324,0.4336184346847033,0.21813236706131997,0.012280191064949927,0.09673522655309436
18,0.0837624406722975,0.7974770405889884,0.04185532563359573,0.033171728722278984,0.04373346438283924
19,0.23222631224439924,0.23784356999373502,0.0004523469887791518,0.01990457045051424,0.5095732003225724
20,0.47239638434627157,0.20754642535881107,0.00039993371417464607,0.0347362688488824,0.28492098773186036
21,0.24379047075522753,0.6922252602461503,0.016311535349592555,0.012429511755582715,0.03524322189344679
22,0.5261159182316794,0.3604681120943104,0.0007097105378116243,0.02324928163299713,0.08945697750320146
23,0.1185934450628674,0.7524237854205428,0.07162080641129544,0.009512988636819656,0.04784897446847464
24,0.29606960746548106,0.35738451884609246,0.0014615739110823691,0.09045633167872788,0.2546279680986162
25,0.00547610581028772,0.0014656282398434447,1.1371139504008292e-05,0.0013145935216797612,0.9917323012886851
26,0.41042331305126317,0.027937046622786982,6.702204007908284e-05,0.016732040899684206,0.5448405773861865
27,0.46572955722013915,0.39964362199439085,0.0026626749659094586,0.003310852689311928,0.12865329313024854
28,0.4704345194506305,0.2143537101641891,0.00025943617990324404,0.00904449547805336,0.30590783872722377
29,0.1809256533479315,0.5804932560678076,0.002846325441730499,0.026358236227355565,0.2093765289151748
30,0.10941013357876805,0.669844738145741,0.03230243748298837,0.01442704245168359,0.17401564834081906
31,0.09075005351827962,0.6797217769374566,0.13525457055183177,0.0049777242527375655,0.08929587473969444
32,0.009391477982707851,0.004125427774962505,6.065566887277928e-05,0.008155552310597544,0.9782668862628593
33,0.018978405424285427,0.003502052815348742,1.1693141426968684e-05,0.005111692575228554,0.9723961560437102
34,0.00931433985464163,0.0012060422552875622,1.0376713904441595e-05,0.00039637855673599386,0.9890728626194304
35,0.06057644425378762,0.0008973213098494371,1.9553166423585975e-06,0.000453389186090211,0.9380708899336304
36,0.4170250901623945,0.007806623248905904,1.2770761576043253e-05,0.0017721420152515936,0.573383373811872
37,0.014650799745744758,0.000652853378526638,8.510429173884464e-07,0.00018072089903616424,0.9845147749337749
38,0.0013996443787827714,0.001049524863475769,9.471980769673912e-05,2.6032935171405142e-05,0.9974300780148734
39,0.003461672159189456,0.00033985398174901535,1.616610300092856e-06,6.963343529838214e-05,0.9961272238134631
40,0.0025269959480682777,0.00044410757301467315,1.4146917488782447e-05,2.2773536216736995e-05,0.9969919760252115
41,0.0004947715860005208,7.917638267305079e-05,1.2746920747214072e-07,1.4399047822541226e-05,0.9994115255142965
42,0.0006543686616865518,8.911795477341191e-05,1.4423724222221422e-07,4.540623270021892e-05,0.9992109629135977
43,0.0011133715053086748,0.00022062097128483987,2.7317723379202815e-07,6.16150418945694e-05,0.9986041193042783
44,0.0012610427516533784,0.00037055643157395894,1.790750243106231e-06,4.20677717333817e-05,0.9983245422947962
45,0.0014582913244257567,0.00013845433367554494,3.3842316678572754e-07,3.058378076501791e-05,0.9983723321379668
46,0.0025729815870246834,0.00027066607813167927,3.082325840313879e-06,6.764621568126798e-05,0.997085623793322
47,0.06006158192808643,0.000985513269889604,2.2891520502231305e-06,0.0005412263607396617,0.938409389289234
48,0.014421477325413037,0.0005921614266907706,1.2638773644915778e-06,0.00046326002702920554,0.9845218373435024
49,0.0027394018161114256,0.00025053687807938,2.0080381270826204e-06,6.755275988471858e-05,0.9969405005077974
50,0.01953415613422875,0.0010447322961196466,3.446359021879612e-06,0.0010344108782149913,0.9783832543324147
51,0.05891922219084456,0.0025111608976898458,3.95087354154689e-06,0.0014382357980596678,0.9371274302398643
52,0.056989602325382985,0.005996305162362367,3.965393914781838e-06,0.005662472963446142,0.9313476541548937
53,0.2709156598433151,0.038407278246020346,0.00010739298513581355,0.042601935989192444,0.6479677329363362
54,0.2664161887546997,0.20354340868860116,0.00020311667859421244,0.10722303149865219,0.4226142543794527
55,0.10899185050935312,0.03250271522234859,9.470570358829602e-05,0.025929562314523612,0.8324811662501864
56,0.11837255812966435,0.04454042443571495,8.990473077953969e-05,0.008105031746476562,0.8288920809573646
57,0.4179001005283277,0.13307476514003683,0.00011415534397376101,0.042300011488324955,0.4066109674993368
58,0.10918544492815127,0.006956695790492022,1.4305085700457176e-05,0.00443994395716188,0.8794036102384942
59,0.1795544553766067,0.012599960166655192,3.7747074903483064e-05,0.003240300178160429,0.8045675372036742
60,0.6486504203019396,0.028697678518670472,3.768033021231934e-05,0.0062864858034498835,0.3163277350457276
61,0.19586709089862434,0.6622300332305062,0.007883829435161166,0.004192629515127206,0.129826416920581
62,0.19416453703674622,0.7314677494976699,0.001167096903370081,0.012481535770109289,0.06071908079210459
63,0.06962752141183522,0.8299640048356355,0.0361214739554918,0.015915048347341663,0.048371951449696034
64,0.1164302981898719,0.6545039725779809,0.034803333949512294,0.10707975280038597,0.0871826424822488
65,0.01771945213943067,0.01398943584489119,2.0744185260438734e-05,0.001609913483994353,0.9666604543464233
66,0.5197522445142165,0.10838350869181569,0.00016651411912543801,0.01485594460294762,0.35684178807189476
67,0.1135299718050957,0.785492289860158,0.07834134427641375,0.001926942024998192,0.020709452033334557
68,0.11956879932357634,0.8554218990271392,0.009694865479979586,0.0009967504878577384,0.014317685681447277
69,0.1482312972963915,0.806430737689568,0.008618827555363194,0.00718342471913459,0.029535712739542752
70,0.22303449615889184,0.6937926518348208,0.004120455072668765,0.03131170798506638,0.0477406889485524
71,0.14269025218867404,0.8237134167086806,0.008611253765234864,0.005870238778024499,0.019114838559386182
72,0.044335322899844,0.920536337857997,0.026851205929649093,0.0020572013015374008,0.006219932010972433
73,0.05594768244455231,0.9173511126814476,0.015330424157155327,0.0018458569491624577,0.009524923767682183
74,0.6103611218785039,0.25135032967083387,0.00077666639239459,0.016576200920933936,0.1209356811373337
75,0.09156628274447019,0.8664318189110353,0.03229000576962781,0.0016886275014809547,0.008023265073385724
76,0.026624626600964145,0.9245886449289694,0.04249968560074329,0.0002809697183561905,0.006006073150966942
77,0.5560636005095606,0.25979606281578216,0.000678668756045894,0.002590529192812933,0.18087113872579846
78,0.03031161896251735,0.8017495942730466,0.16151561298241995,0.0005171740609215796,0.005905999721094359
79,0.034661478663077686,0.9180633629964363,0.038479506099558955,0.002040242089342151,0.006755410151584913
80,0.031718234291520764,0.9444577152512686,0.018135571479978272,0.00071028638569537,0.004978192591536852
81,0.015400102779029846,0.8211572011772589,0.15597135645067978,0.0012899975267172453,0.006181342066314288
82,0.04608308506845355,0.7820089735727235,0.1336156238540934,0.002005064344050019,0.03628725316067967
83,0.29239402734889036,0.6204726973232361,0.003795257900431391,0.005960949564075965,0.07737706786336626
84,0.02420196611661713,0.8196492097179413,0.1476522308362107,0.0009382944894870259,0.007558298839743849
85,0.02193253445621455,0.9144803630221523,0.05512253934000729,0.0005687561423686883,0.007895807039257281
86,0.018812244863022933,0.7904713285998038,0.18302771088491632,0.0005662081382002182,0.007122507514056658
87,0.37737177302927755,0.4070882430055707,0.0015533704160118384,0.008706310670262748,0.20528030287887722
88,0.06257820293038545,0.919378484392877,0.010051351158122427,0.0012535334742373014,0.0067384280443779036
89,0.045643425068486676,0.8873435461328167,0.05942095316363937,0.00030330627862254093,0.007288769356434589
90,0.03132765400989106,0.8170290585013027,0.14527763560050336,0.00033865603933885385,0.006026995848964016
91,0.042501859753138416,0.931011147371402,0.02029475324135433,0.000736074323133472,0.005456165310971684
92,0.027937898239625572,0.9276362025719541,0.03746834392260339,0.0010380309512869454,0.005919524314529824
93,0.08907787006203888,0.8860749484561945,0.01166347554991885,0.007170038956099363,0.006013666975748374
94,0.029920688571984908,0.901780393560863,0.06047299662574914,0.0010542114225126908,0.006771709818890081
95,0.10936403415568861,0.8724795898951724,0.010140018936148097,0.002259645474306943,0.005756711538684193
96,0.009780351363077413,0.8258596270272713,0.1607805570758735,0.00015929805671255074,0.003420166477064985
97,0.02181829020367653,0.6870345726237276,0.2832982313014996,0.0009101488575368399,0.006938757013559632
98,0.04384190491398754,0.8996728170736271,0.04642506188511605,0.002586589421268936,0.007473626706000466
99,0.04265846908605569,0.8163646451391235,0.12974095770047914,0.0030429138939438447,0.008193014180397801
100,0.0395915986233432,0.8934707025284522,0.05389543853936973,0.002442493421194476,0.0105997668876402
101,0.015659924805585305,0.8742110873032166,0.10551275277056778,0.0012624833250612303,0.003353751795568863
102,0.010061215321264924,0.8255899110181735,0.1559615164158775,0.0022818542446077015,0.006105503000076321
103,0.14156719547114677,0.7562337390331871,0.017725134842879735,0.020169830901203615,0.06430409975158291
104,0.3391375700795172,0.5043230954131235,0.0024845124347863574,0.020988414368784167,0.13306640770378886
105,0.0682383614020363,0.9085011100206551,0.008830853660779733,0.004384768061199209,0.010044906855329593
106,0.0433873889034255,0.8729242054630879,0.06947822086109842,0.003921666431740339,0.01028851834064782
107,0.07834609475870387,0.8822609804336073,0.015167776275561377,0.011173844379834298,0.013051304152293214
108,0.37017012868778587,0.5221153681505294,0.0012701328789013462,0.05976676971458699,0.0466776005681966
109,0.05276090268828846,0.9190801725496397,0.009027802812235756,0.005611287612004828,0.013519834337831181
110,0.04314200940544492,0.7942283058008288,0.14488099919476957,0.0025417149985248124,0.015206970600431814
111,0.14135877932801025,0.03494920629558108,7.454307767421083e-05,0.015110235567492258,0.8085072357312423
112,0.23650193502976058,0.7036677463448837,0.002107025013602838,0.0072815440607325215,0.05044174955102027
113,0.39939587146693767,0.5413716744119618,0.0021923234956111597,0.008434420799750257,0.04860570982573922
114,0.6090016820134099,0.2760793105367445,0.00020108595910271672,0.01629361042589737,0.09842431106484552
115,0.4360655069235699,0.3215589343699756,0.002274607060988112,0.013495954001458556,0.22660499764400796
116,0.29533773199387264,0.3662608512712947,0.008053500168339561,0.01135678167357571,0.3189911348929173
117,0.3338649169146765,0.5764078085355921,0.00453865150770688,0.036081986794199314,0.049106636247825276
118,0.1912311836218329,0.7267711927200092,0.00672107618694372,0.0444209188696877,0.030855628601526425
119,0.21410577808811512,0.7347631904265238,0.008590620805925906,0.020930186437790665,0.021610224241644542
120,0.01694204877108797,0.9688158847989979,0.005294174375518673,0.004518943811450806,0.004428948242944774
121,0.4497410517814055,0.4062846984087998,0.001995866177501624,0.02016471065271405,0.12181367297957915
122,0.0291888376851523,0.9589731194837371,0.007585880297187041,0.0010930321593386964,0.003159130374584679
123,0.016514778111693763,0.9644064269901856,0.015235887695053608,0.000571734427093129,0.0032711727759736574
124,0.03186310611441008,0.9436650241836179,0.020133694414100414,0.001651956772204476,0.002686218515667055
125,0.008100822018976168,0.9301430947307903,0.05833656981696748,0.00090915606716478,0.002510357366101343
