epoch,N1,N2,N3,R,W
0,0.004887552419721629,0.00037690970997289756,1.3889533275006316e-05,0.00012380685042492963,0.9945978414866056
1,0.04807189203748886,0.0009728019826110688,7.353261351431739e-06,0.00019348491632045317,0.9507544678022283
2,0.04330203661006479,0.0013485986902512987,9.359828065350804e-06,0.00014247780424627,0.9551975270673723
3,0.0014425532016000546,0.0005214085304479246,5.129160280119541e-05,3.381348926659747e-05,0.9979509331758842
4,0.0016330655499647215,0.0011194723171180532,1.5267415073553868e-05,5.694606030308378e-05,0.9971752486575406
5,0.004943093619294114,0.001060999705837243,1.0962885098609135e-05,0.0002290518804256578,0.9937558919093444
6,0.004351214988454244,0.0008405263408655651,5.905123572858821e-06,0.00014510410676354048,0.9946572494403438
7,0.016216133321349788,0.0006265393444008687,7.74853496736306e-06,0.0002917786302243357,0.9828578001690577
8,0.043073958961944825,0.0011937978438030605,1.7188414552531678e-05,0.000696581598536103,0.9550184731811634
9,0.02936511208090523,0.0032645041712584307,3.5235718413161e-05,0.0014924487983130265,0.9658426992311102
10,0.1206433122926567,0.013059712970672571,9.942565890251866e-05,0.006319025494969606,0.8598785235827987
11,0.128721625441775,0.019485044518889022,0.00012561137195864412,0.004838064897000643,0.8468296537703767
12,0.34021923092800055,0.08603293711258259,0.0002036599671903518,0.006484217573324118,0.5670599544189024
13,0.21573667968450813,0.1264364833209867,0.0003025806809542631,0.03183730593445524,0.6256869503790957
14,0.19786605551931608,0.1727625511786717,0.0008001460628651972,0.007232041570255134,0.6213392056688919
15,0.3772828704513785,0.1898018785019616,0.0013314215244009566,0.004205530327655293,0.4273782991946037
16,0.3532827413396877,0.21679258873028728,0.0005187712723009638,0.03196651429642255,0.3974393843613014
17,0.2933473873854707,0.12109730762155897,0.00015105597185354608,0.00852148071846708,0.5768827683026496
18,0.35623976409622393,0.18192196233858565,0.0016298623266639417,0.00532894263672409,0.45487946860180223
19,0.3525446239396777,0.4168197215881401,0.002820203315774913,0.004144540034795653,0.22367091112161153
20,0.05216549956357231,0.05905220630986489,0.0015156053183432773,0.000565722835056198,0.8867009659731634
21,0.12914633252998248,0.10776184667258477,0.000299695502285064,0.0036372310007144228,0.7591548942944333
22,0.3814975244480085,0.21086540087491934,0.0006011746306355289,0.005057229572370437,0.40197867047406627
23,0.15641567480968888,0.08942262131292801,0.00022973078814306037,0.0009314473492041246,0.753000525740036
24,0.3864387748258852,0.15304973329635266,0.0005191751327786984,0.0011762454913452564,0.4588160712536381
25,0.31367065582305187,0.554755771866166,0.0022262273124352837,0.004039302059691628,0.12530804293865525
26,0.3072126117239902,0.4978963494475276,0.0008741474124099126,0.005910347470080307,0.18810654394599194
27,0.2446767114056221,0.6705451133698677,0.0011971810469135848,0.013244930389079076,0.07033606378851763
28,0.2493986575234433,0.6355571428786377,0.0007952463501619981,0.018377973496972448,0.09587097975078455
29,0.1463572327880408,0.8011829478515295,0.007570875680619111,0.00874046708869122,0.0361484765911195
30,0.199439882970928,0.6959132380945328,0.0010303121710475269,0.06340726267736167,0.04020930408613003
31,0.17347382516817242,0.7716401753377372,0.001375149825834495,0.018441736756389594,0.03506911291186615
32,0.10391313909421887,0.8641837132791668,0.0010931746711503577,0.017457377169718392,0.013352595785745611
33,0.15997100607677314,0.7910725620508312,0.0015111873349434805,0.013425715995808095,0.03401952854164402
34,0.11336159502653684,0.8562616250292563,0.006912998026094483,0.011083319451352549,0.012380462466759825
35,0.20939541695510921,0.7332314063638936,0.003406331332129293,0.011621961487144292,0.042344883861723595
36,0.27342768160546405,0.6520769179411391,0.020534778175441866,0.004884374022305682,0.04907624825564922
37,0.06913808379642229,0.8960736330511183,0.020021204902853123,0.004411920054005644,0.01035515819560058
38,0.22549197673419102,0.724472482588212,0.009565544246785572,0.009604601566330544,0.030865394864480703
39,0.09756214679067869,0.8698710748202382,0.014242769072787743,0.011775336279772942,0.006548673036522457
40,0.07342844004513507,0.8824553459290216,0.022050432399154572,0.007442530868091668,0.014623250758597038
41,0.019656303063653197,0.9558156312677506,0.018061442760870464,0.0018182167367093234,0.0046484061710164925
42,0.03456940112168761,0.8081579338928602,0.14475482833356398,0.0015987619713223082,0.010919074680565773
43,0.034969238533048445,0.9062562981510818,0.04919438530366345,0.0034724956599791576,0.006107582352226998
44,0.028862686026419906,0.9246591129052217,0.035505149871053555,0.0031133728845756806,0.007859678312729166
45,0.04731707676077491,0.8684181912919028,0.07464006815685482,0.001673459541385126,0.007951204249082406
46,0.026872236610711094,0.863237281570107,0.09813895746569004,0.0005204777466498639,0.011231046606842106
47,0.0336503734973404,0.8497599869058482,0.09976921061531607,0.0013236393017548355,0.015496789679740735
