epoch,N1,N2,N3,R,W
0,0.001491225423619783,0.00033430202395453386,1.9195657712541423e-06,0.00010641040843493033,0.9980661425782195
1,0.0018456716806421606,0.0006076357763019427,1.2011939182840382e-05,0.00026731306004198655,0.997267367543831
2,0.0015757987533914876,0.0004052130750316667,2.5938521685461867e-06,0.00037392028367883023,0.9976424740357294
3,0.001519386882792083,0.0002797757216063598,4.408575008382674e-06,2.613615535581985e-05,0.9981702926652374
4,0.024417810906538148,0.00274308572654683,1.0823587746612662e-05,0.0009599133449644747,0.9718683664342038
5,0.03122286590061588,0.0041029992933515015,2.4207404449791997e-05,0.0006393932145116304,0.9640105341870713
6,0.05958219836340266,0.005881952657765579,7.364421188450448e-05,0.0005091026887421671,0.9339531020782051
7,0.14005565195979267,0.020927564856233937,0.0003759083705599632,0.0023205360568973273,0.8363203387565162
8,0.23298847585808735,0.05673625127963295,0.0003168935333559763,0.003418755693925561,0.7065396236349982
9,0.2618134027921661,0.09758803946021406,0.0014966259234422512,0.006145131638419293,0.6329568001857583
10,0.189086508961841,0.0996329380035758,0.0009736500157548677,0.003101709830110446,0.7072051931887179
11,0.12771274515038047,0.36492638195111843,0.0032871360296900295,0.005584486291351922,0.498489250577459
12,0.17584430108990204,0.2006530428384896,0.0019695197553656857,0.020994378109008862,0.6005387582072338
13,0.05423452630753737,0.08198557450514514,0.0007160818221410014,0.007785866218557837,0.8552779511466185
14,0.012950603573842121,0.007587445203233939,0.0001475614753319417,0.0019550239518431522,0.9773593657957489
15,0.24925498157596784,0.09501186422965899,0.0006241505082252557,0.0132010045536072,0.6419079991325407
16,0.1984898562505761,0.1251785301474001,0.00038387761674530096,0.0030838163913040756,0.6728639195939745
17,0.34103862348704284,0.16611841935920485,0.0002895960501073825,0.03813884125051546,0.4544145198531296
18,0.3067005786587119,0.23489696854737957,0.00016168190807459368,0.07137388538823852,0.3868668854975953
19,0.10374288073511911,0.7126739422535743,0.002459382468565669,0.015551314941327641,0.16557247960141325
20,0.01082899643734405,0.007825929855462205,8.01758409786771e-06,0.004903566979988022,0.9764334891431078
21,0.17618812532916628,0.119215760671519,3.376168821549542e-05,0.07720434630030125,0.6273580060107979
22,0.1397769178053841,0.33435747087819156,0.00020985959626141623,0.014166728623010924,0.5114890230971519
23,0.1875130178999161,0.2831442690911515,0.0002862111627388292,0.013898855067384319,0.5151576467788093
24,0.1337299774212996,0.40467151028174264,0.00043910228163562533,0.008246149717007116,0.452913260298315
25,0.03203816320522281,0.022416009257600237,1.2849822503448153e-05,0.00866321116270328,0.9368697665519703
26,0.0073129246710719065,0.007655253730853378,1.590086688540238e-05,0.001123789353525174,0.9838921313776641
27,0.1756986142606661,0.2712267488488685,0.0006455681029469552,0.0054332364086685896,0.5469958323788497
28,0.015858895399880068,0.005158148037707158,1.0237305826112665e-05,0.0008263056545203531,0.9781464136020663
29,0.08120772067762143,0.036789037780043256,0.0004272916395866776,0.0008214279588636656,0.8807545219438849
30,0.001358925558002323,0.0006388848731869914,8.121801415321492e-05,7.91012122405918e-05,0.9978418703424169
31,0.0011062871121290446,0.00024260045526024564,1.7384691810198447e-05,8.585612011201112e-05,0.9985478716206884
32,0.0006068412308275484,0.00023510566325861144,8.135155668240001e-06,5.378203524055815e-05,0.9990961359150051
33,0.002336796560766194,0.000555670954719893,8.120636379026546e-05,5.84571954255235e-05,0.9969678689252981
34,0.0013194656840556803,0.0006327054977950428,4.857664391430514e-05,0.0001487527045365445,0.9978504994696985
35,0.0008459492274261394,0.0004568465103152658,8.816889175977786e-06,7.682455461797402e-05,0.9986115628184646
36,0.0017969924866925338,0.0012022635405118498,6.429868572907187e-06,0.00039986976949031914,0.9965944443347324
37,0.00022898681787582529,0.0003967153815629711,3.6310621071153173e-06,7.41735652069577e-05,0.9992964931732472
38,0.0006281628331078773,0.0004707574883223161,1.4720253263862115e-06,0.00016329514705514263,0.9987363125061883
39,0.0008868589639178901,0.0005020361316045764,5.311058625099379e-05,0.00017839464404265028,0.9983795996741839
40,0.001521544714662092,0.0006353488592943668,5.288467866023376e-05,0.00013922232234099576,0.9976509994250424
41,0.0009237906778401667,0.0009274021804040239,8.1282964839022e-06,0.00016765796821162422,0.9979730208770602
42,0.0017264984799470388,0.0006211950861350717,3.4778246175007373e-06,0.0002793367941880682,0.9973694918151123
43,0.001230877954866177,0.0010148381862848243,2.0974940765099146e-06,0.00042513887815090077,0.9973270474866216
44,0.0017163598777523896,0.0011997670092872155,1.0408514318637391e-05,0.0001263364951420707,0.9969471281034997
45,0.014692327491019059,0.0019117874876007437,8.522732788709736e-06,0.0009724659254443592,0.9824148963631473
46,0.02387871460567336,0.002786712368577248,4.581834119319698e-05,0.0006218339744089277,0.9726669207101473
