epoch,N1,N2,N3,R,W
0,0.04400811460804723,0.003261339272660486,7.297523619373272e-05,0.0011740658672940599,0.9514835050158046
1,0.041555919203980246,0.0032097422041513944,6.500054184686948e-05,0.0008725403003859928,0.9542967977496355
2,0.03687800704254432,0.004529634342650204,1.9648507599298662e-05,0.0005983747500352695,0.957974335357171
3,0.0074493339953949095,0.0016466635391814133,2.6790699950811605e-05,0.0002514249843213945,0.9906257867811514
4,0.01594288307555771,0.0022552106146468856,7.009047792037834e-06,0.00017276285309636758,0.981622134408907
5,0.05505263865254782,0.00986726070362845,2.9762935996740567e-05,0.0004860547898429561,0.934564282917984
6,0.05473169368239211,0.005621924033597972,1.3492315435035163e-05,0.00041842056997504543,0.9392144693985998
7,0.012091897434372034,0.004624731040100669,7.738321901288591e-05,0.00030087753651925097,0.9829051107699951
8,0.005336579460188287,0.0025785608201463685,1.1246401380970475e-05,0.00014289697186614734,0.9919307163464182
9,0.040838320953398,0.003749405946337442,1.78433563506241e-05,0.0007161421579942623,0.9546782875859198
10,0.049149730264221474,0.004763288214057737,2.1648999584158745e-05,0.0018399804246623398,0.9442253520974742
11,0.07224212755177055,0.00461154132614012,5.3464026247867705e-05,0.002644851238782735,0.9204480158570588
12,0.06865895760903201,0.008590550642282504,2.9268246529216758e-05,0.0015593300373374474,0.9211618934648188
13,0.13736632754772168,0.014619375235828434,0.00011609920539373058,0.006496759216667885,0.8414014387943882
14,0.4171481634313267,0.029286562710325967,0.0001414113249547185,0.004241574084929065,0.5491822884484635
15,0.06834133308771241,0.25915829367816834,0.015598779237595683,0.002443858619337223,0.6544577353771863
16,0.04968253720419098,0.11043795009308197,0.007595202045699293,0.0022313569145804494,0.8300529537424474
17,0.028693549439443848,0.04328708331778637,0.018513322681897926,0.0020304910475240994,0.9074755535133479
18,0.008426060673949382,0.008638236811600713,0.005041161169951621,0.0007004751534032686,0.977194066191095
19,0.010873712498029672,0.014883217860097941,0.004358829713284382,0.0013217179070178183,0.9685625220215702
20,0.01499379440394819,0.014177280309912348,0.006160060872794457,0.0034435032494694426,0.9612253611638756
21,0.025641066788946645,0.01728546371945786,0.02671941444892948,0.0014351679671835006,0.9289188870754825
22,0.024547522756445,0.021085885357919165,0.05117641987497038,0.005041405326919999,0.8981487666837455
23,0.04476241891373894,0.04776805561689553,0.04190541203785741,0.013042749304166455,0.8525213641273417
24,0.043698286344621314,0.06960752278369081,0.017256844464870545,0.018014301709434646,0.8514230446973826
25,0.022147101206411442,0.0880460959857769,0.03940852446384857,0.0075855658737873175,0.8428127124701759
26,0.013626205686939596,0.04769799373833506,0.015903426492953423,0.0064158590420842505,0.9163565150396876
27,0.0176730569737278,0.025951246630227423,0.012100119659137367,0.004267403266300383,0.9400081734706071
28,0.021958643439199288,0.026306786600124667,0.02132042647544022,0.003571341410299226,0.9268428020749367
29,0.03164136268156326,0.0021333359642526696,1.9652640392779527e-05,0.0023732680603864493,0.9638323806534047
30,0.13760519137567923,0.006326967354540636,1.6918262082304392e-05,0.004028894017377959,0.85202202899032
31,0.012970138853030616,0.0006501375355323261,2.8247836086965464e-06,0.0010219507217251514,0.9853549481061032
32,0.03209721178936142,0.008142413959006257,3.399319189839239e-05,0.0016944556243368,0.9580319254353971
33,0.020348591659919254,0.008774589411068855,2.0333510315855664e-05,0.0006899368587618289,0.9701665485599342
34,0.049695754679581004,0.06731153718218909,0.00038075366987313993,0.0031458909698517043,0.8794660634985052
35,0.005561403614896048,0.0010429069788000975,2.5814655821103604e-06,0.0005373521256817932,0.9928557558150399
