epoch,N1,N2,N3,R,W
0,0.0004022775346448845,0.00018321881309548162,4.478216796473965e-05,6.7146428696584695e-06,0.9993630068414252
1,0.00020199519112168462,8.589079651479275e-05,0.00014327906751581768,3.0088454314463593e-06,0.9995658260994162
2,0.00015491875385027583,8.937509995496376e-05,1.632269411984368e-05,5.544105714064467e-06,0.9997338393463608
3,4.1015300852463127e-05,3.177185919272386e-05,1.2795527601741793e-05,1.0073690192806733e-06,0.9999134099433338
4,0.00032787608056823666,0.00018440988471369192,8.089597196548408e-05,2.5783906693363236e-05,0.9993810341560592
5,0.00014295993515406683,0.00011115235592705208,8.319780149782347e-05,1.780718796287477e-05,0.9996448827194583
6,0.0014957608543175178,0.0003593626457739006,9.804996177335767e-07,5.2869028937132894e-05,0.9980910269713537
7,0.003116124880463878,0.0004687144188412924,7.151922065704479e-07,6.962930978843567e-05,0.9963448161987
8,0.016833362114645235,0.0010606194956161803,1.4297712991035587e-06,5.43091406072779e-05,0.9820502794778322
9,0.005038360853567102,0.0008882558143938911,1.262596773477314e-06,6.258155764079319e-05,0.9940095391776246
10,0.004832427530883486,0.0009670269587567607,1.0379270368916331e-06,6.890519745359329e-05,0.9941306023858694
11,0.025978822295877915,0.0037645931597256785,7.697837395419346e-06,0.00020597863990458751,0.9700429080670964
12,0.006516635224291327,0.0008174437732778331,1.6981763865700828e-06,0.00018641239836672275,0.9924778104276776
13,0.09711709038414335,0.002083956676288842,1.1864583605747608e-05,0.00043878272897717694,0.9003483056269849
14,0.06684620330441828,0.01787315564703854,3.127461719421897e-05,0.0013560391603686822,0.9138933272709803
15,0.09069432617362223,0.023575382061296005,2.880282924100921e-05,0.002084788417741595,0.8836167005180992
16,0.10955959210850762,0.004821647208024879,1.0860104826518018e-05,0.004688048985565265,0.8809198515930757
17,0.020567290707223563,0.026475322857821563,8.703566332794114e-05,0.0008863936916389503,0.9519839570799881
18,0.05937942442669472,0.025203832420899228,2.2748677343612842e-05,0.002649547827252359,0.91274444664781
