epoch,N1,N2,N3,R,W
0,0.0027692888535708355,0.0001623035959972978,4.6206182045839545e-06,2.8343001577689893e-05,0.9970354439306496
1,0.0026596524207557906,0.00015845322822966455,3.5682321979536676e-07,0.0001367432264585751,0.9970447943013362
2,0.008499312021016298,0.0007657189060841686,6.234132612059653e-07,0.0007438814982458692,0.9899904641613924
3,0.006106565896403988,0.0004311764606389607,4.5595130905054837e-07,0.000605810364457459,0.9928559913271905
4,0.011160682427302575,0.0003643138301381145,3.5682549775161487e-07,0.0004362356411941336,0.9880384112758674
5,0.041273859858562405,0.0014348487367717398,1.1732662424308166e-06,0.001946715943189854,0.9553434021952336
6,0.1655460450226216,0.007915696334385217,7.629147398197947e-06,0.008540071989717672,0.8179905575058773
7,0.1870034725827436,0.011868310051152308,8.744893087539113e-06,0.02740781754393202,0.7737116549290846
8,0.0029763776891385887,0.0007103693522351541,4.442978154106492e-06,0.003386651250366121,0.9929221587301059
9,0.029702527214090686,0.0014049958096518998,5.958592863333069e-06,0.0029217251058038752,0.9659647932775902
10,0.1368245671318333,0.002464070252237115,1.1408809679396065e-05,0.0033171387262217566,0.8573828150800284
11,0.5057250761384818,0.011241997316631305,8.311301043249013e-06,0.020142793215340248,0.4628818220285033
12,0.08509675761581433,0.009822689128419458,9.0633974546352e-05,0.02128577745491394,0.8837041418263059
13,0.3591830267334864,0.027820981713658835,3.849850989563627e-05,0.2997063779136183,0.31325111512934095
14,0.13282683744873483,0.08068881235950165,0.0001420447166886379,0.7027508509150229,0.08359145456005204
15,0.052027904753471854,0.007981078969421625,4.210617737921347e-05,0.041373320483472455,0.8985755896162548
16,0.02480282871256168,0.004693717800130433,3.14469614974898e-05,0.020784867356558406,0.949687139169252
17,0.023047883743655906,0.00303055649376558,2.3602083696476198e-05,0.003560645381887386,0.9703373122969947
18,0.2360831495995988,0.061105877740185256,0.00024350975357539898,0.011848771182273081,0.6907186917243674
19,0.004020640597443309,0.0005675300967470001,7.293140710401966e-06,6.574622012179737e-05,0.9953387899449775
20,0.002674377145303462,0.0002461621794665401,3.7271303720601e-06,0.00012288352691931657,0.9969528500179388
21,0.0025433597682124765,0.00165344303593877,2.386122049060692e-05,1.964751524617287e-05,0.995759688460112
22,0.001972054350526095,0.00017532639852601152,3.7180282234688677e-06,1.6132541512964255e-05,0.9978327686812115
23,0.015117408864494336,0.001646307912641873,5.462347750123885e-06,1.40955581677884e-05,0.9832167253169459
24,0.0004213030845247805,8.871049419329838e-05,6.436320225132642e-07,2.003013801097578e-06,0.9994873397754583
25,0.00029549417097350536,8.067507605850786e-05,6.895428379786512e-07,8.826945777871792e-07,0.9996222585155523
26,0.003613316263742456,0.0008212859217419723,2.8742631298874725e-05,5.854456693073989e-05,0.995478110616286
27,0.0016854723322315404,0.00012380002799676552,6.584893487142722e-07,1.4699273679261392e-05,0.9981753698767437
28,0.001034692801168405,0.000332066662148807,5.546088054226001e-06,2.5525968417879532e-05,0.9986021684802107
29,0.00045453110595853225,0.0005246595313581049,2.4824552267142067e-06,7.518430550842278e-05,0.9989431426019482
30,0.0013182270646522366,0.001394871734797113,2.995877902386399e-06,3.7126717218933e-05,0.9972467786054294
31,0.0014645046632229973,0.001090951659354636,4.2949099495709186e-06,5.6460403913808174e-05,0.9973837883635589
32,0.010624150368845781,0.004553000819300756,8.346896832568695e-06,0.00015472832767970523,0.9846597735873411
33,0.0026354783697726085,0.0005972703717981914,2.230012610825704e-06,7.203246837945964e-05,0.9966929887774388
34,0.004089375462201485,0.0028871621307607143,9.171630620608781e-06,0.00017705931284256425,0.9928372314635745
35,0.00381418465699067,0.0017867401296153252,1.0839014788248555e-06,0.00013257239946421043,0.9942654189124509
36,0.0028417908107435954,0.0009035452592382495,4.874398266892206e-07,0.00018968603091654352,0.9960644904592749
37,0.004759868791158506,0.002741643684242711,2.081587967532764e-06,0.0002918127693828667,0.9922045931672484
38,0.009768934881790295,0.00109608279747078,1.1365451282509003e-06,0.0002918077841467328,0.988842037991464
39,0.010192895130023279,0.0009304829176527723,1.0970756737247786e-06,0.0003747832226964213,0.9885007416539539
40,0.011733828049972582,0.0021483485985758824,9.944910441736997e-07,0.0009895207728273286,0.9851273080875801
41,0.052380589712894964,0.004783244336434972,2.2596748176355824e-06,0.0015703889601657946,0.9412635173156867
42,0.040771928895391586,0.009341565946850403,6.232473525969914e-06,0.0034277973072413233,0.9464524753769906
43,0.04277469674871321,0.02137779304198393,1.1154341495000799e-05,0.00875246056450074,0.927083895303307
44,0.09355703730908317,0.012260280627241287,7.614357163757448e-06,0.006541909826203668,0.8876331578803083
45,0.011211061254102492,0.004876861264388272,2.3394030960701544e-06,0.004394333722725537,0.9795154043556875
46,0.008873992421116795,0.003941614819608759,2.333748385408802e-06,0.004520913711701465,0.9826611452991876
47,0.04090339476899034,0.006022938085672857,4.190700220646393e-06,0.006934148200000543,0.9461353282451157
48,0.32350653023261255,0.01673318257423717,1.5949267375212353e-05,0.02463924252634319,0.6351050953994319
49,0.05590385840392451,0.006780629995558015,4.55536943706128e-06,0.005341021074162889,0.9319699351569176
50,0.23769141929198087,0.01240592065271698,1.0664369016100915e-05,0.02180259544373039,0.7280894002425556
51,0.5103312042077653,0.03145818333682691,1.0159405512057561e-05,0.0955248700920563,0.3626755829578394
52,0.5763659646748363,0.12184677459634946,5.461975821130467e-05,0.15199242697496207,0.1497402139956409
53,0.12086595457613811,0.3492185536124904,0.00021248742319571277,0.47228035138349156,0.05742265300468423
54,0.1203997606398669,0.18853963257762532,0.00012862989772757642,0.6107759839949974,0.08015599288978272
55,0.05267633163479176,0.5722233185810162,0.0009036078147932134,0.31911931318750664,0.05507742878189212
56,0.06972687527693003,0.2186259098200457,5.9791641146608024e-05,0.08142256735200612,0.6301648559098716
57,0.14228216007295413,0.5561232196971408,0.00019810101573948684,0.14801844626758617,0.1533780729465792
58,0.13087787322508576,0.6778233436049486,0.001162891810072576,0.09256469488101537,0.0975711964788779
59,0.12544076011026728,0.09545900428919517,5.351608112783635e-05,0.037407104393942424,0.7416396151254673
60,0.2756018451709884,0.46715753523864545,0.00048386013052605526,0.10952691460365424,0.14722984485618598
61,0.02715224968752076,0.014620293276217862,0.00022358148653494502,0.001336793418252726,0.9566670821314737
62,0.4028645145555751,0.22331848361992254,0.001259037479394028,0.044344952137720356,0.328213012207388
63,0.23012271249939362,0.33746874814586875,0.007821821829819636,0.03316320987623437,0.3914235076486836
