epoch,N1,N2,N3,R,W
0,0.0011389795560040143,0.0001705090023810921,1.1586502538330547e-05,7.156099772399886e-05,0.9986073639413525
1,0.0015641548720323787,0.00033903504986004275,2.3040217760148593e-05,0.000282040641489617,0.9977917292188578
2,0.003063499035250395,0.001201007346068521,1.09751887017567e-05,0.0004298550709336592,0.9952946633590456
3,0.0011434223253891623,0.0006922597046410618,2.2905752213033135e-05,0.0001843595193537751,0.9979570526984031
4,0.0005500267630278239,9.923153809385516e-05,2.361423068191652e-05,4.652326551959525e-05,0.9992806042026767
5,0.012734967314240312,0.0038344009716247667,0.00014362300995470652,0.0009838756666674792,0.9823031330375126
6,0.10005866569698954,0.022437801969612092,0.0001147755174727642,0.011435648533582376,0.8659531082823432
7,0.02514061799271145,0.015820013646993637,0.0004041564313733204,0.001903546203019759,0.956731665725902
8,0.08720212109409073,0.07277798390333799,0.0017151223638612648,0.007028902500422412,0.8312758701382876
9,0.0046090900696468115,0.0013775512471318296,0.00010029144907702561,0.00030188371255439534,0.99361118352159
10,0.10899260815728726,0.029118752112099647,0.0005149112925494272,0.011901999939751065,0.8494717284983127
11,0.17256082795651675,0.11821204630153231,0.0006626267664460212,0.008435960308611035,0.700128538666894
12,0.058290329023042244,0.033856560458585164,0.001395521614474301,0.0009150222000790844,0.9055425667038192
13,0.055052897016040936,0.044070411670843634,0.008374502418308104,0.001592057150829897,0.8909101317439774
14,0.1702732136316858,0.3820102323224487,0.0006319413070393658,0.004720667822095843,0.4423639449167304
15,0.011052007806187812,0.009373938891121984,0.0010424599595267885,0.0009100067888364449,0.9776215865543268
16,0.22191083711661938,0.19677490330360936,0.0015856211122552185,0.015436120872151834,0.564292517595364
17,0.1126814023747234,0.538823513303263,0.013995372675218453,0.008586614071761398,0.32591309757503384
18,0.04726022602797123,0.10637687685205335,0.018433359174423604,0.0015155638244584257,0.8264139741210934
19,0.003923788888274939,0.004196590466163245,0.00010436502595350801,0.0007894045310626547,0.9909858510885455
20,0.15096156594838125,0.17047494583688103,0.0004322632710611014,0.010638451216123602,0.667492773727553
21,0.13516691749990448,0.3959672686955541,0.002673366560809477,0.004679734359736742,0.46151271288399515
22,0.006207926528434111,0.006655460933092278,0.0010218785931776538,0.00014117912090114333,0.9859735548243949
23,0.004674777967421,0.0014925870475994269,0.0002363259609403385,0.00014874341838237395,0.993447565605657
24,0.0012007647316667985,0.0005188361950953692,6.27234966010739e-05,0.00012057939435467352,0.998097096182282
25,0.0002944512890111814,6.0284366586172795e-05,2.173186752032663e-05,1.138917358782899e-05,0.9996121433032945
