epoch,N1,N2,N3,R,W
0,0.008646550232249937,0.0025092621918917555,0.0014400882670750161,4.051542371584971e-05,0.9873635838850675
1,0.0037614739580948547,0.0018957885458790842,0.0016720209654932784,0.0003846187621284148,0.9922860977684044
2,0.001413149726907582,0.0011643847050331847,0.0019446065899055675,1.4002113235676363e-05,0.995463856864918
3,0.0012111424010762234,0.001011926122099248,0.0026798227308700543,5.0876442843511446e-05,0.9950462323031111
4,0.03445969323132327,0.008202728835664785,0.004541496806763449,8.115898586470892e-05,0.9527149221403838
5,0.01747470085089491,0.010347415005686506,0.003385382873388214,0.00020400321494843925,0.968588498055082
6,0.19219305523497276,0.10593817113893234,0.0208264516936378,0.00034759278031701166,0.6806947291521401
7,0.1369307349480858,0.35133509190866846,0.10742613473307831,0.00025330841361482197,0.4040547299965527
8,0.0976301700525719,0.5470224630894757,0.12819032354561474,0.000715204534512439,0.22644183877782545
9,0.058275899833690296,0.6885122232046199,0.10278108213639717,0.0020043918253247538,0.14842640299996793
10,0.08499768781311076,0.6720987805350134,0.14566713506661536,0.005082880268969605,0.09215351631629086
11,0.05608003876419099,0.6911058967240735,0.10281077707996367,0.0018171900227714366,0.14818609740900038
12,0.036502128260267275,0.7950887079982688,0.09211460421995812,0.0011318720896817862,0.07516268743182394
13,0.13459412918161054,0.5261032438986348,0.05877508423256022,0.0006285397730347031,0.2798990029141597
14,0.08096290746705581,0.7251351094822774,0.13979915143063237,0.000357291698207109,0.053745539921827394
15,0.01635110398321674,0.6930706178320016,0.2566168309643137,0.0004094730147796045,0.033551974205688305
16,0.016367504785743982,0.737357428393181,0.17972015179373677,0.00033815114300097556,0.06621676388433731
17,0.03766770294461639,0.4502593223447335,0.031107674499212614,0.0003504126358480415,0.4806148875755896
18,0.028560550216914334,0.7710343382940357,0.16942395900193072,0.00030945205777647164,0.030671700429342707
19,0.01568156312188841,0.8535656918691722,0.09837081212412235,0.0001493695549255904,0.03223256332989155
20,0.012625466025960519,0.9291795717570573,0.03591678794607839,0.00015532798869336885,0.02212284628221027
21,0.04946380054912011,0.16721746570583937,0.012731658885118211,0.00023626695212265676,0.7703508079077996
22,0.14198714245161106,0.4582746069035365,0.06265144861051303,0.00025323302771049325,0.3368335690066289
23,0.013138087256510875,0.028629387659143784,0.004681808027445441,0.00024892103644434216,0.9533017960204556
24,0.23002423408900352,0.4028221856098835,0.01429888605889671,0.00039010574984865167,0.3524645884923678
25,0.11025388988563299,0.6883869625928147,0.07213377691769914,0.00046806503279281505,0.12875730557106016
26,0.0864758750530341,0.7386868530775023,0.0705703093944543,0.0002179262718382037,0.10404903620317116
27,0.07049061446364069,0.8252058151122259,0.028189315616108962,0.0005643994372647659,0.07554985537075963
28,0.06908834607026723,0.6089558919778373,0.03296908057407858,0.00023667510104604173,0.2887500062767709
29,0.011441566390758095,0.7813218454898463,0.18620558078391086,6.698660977982238e-05,0.020964020725705093
30,0.10386640444171527,0.7210577034849095,0.056744345092164444,0.00019752341771178233,0.11813402356349899
31,0.027006684822725138,0.728863124020304,0.2237606402142314,5.555366772142866e-05,0.02031399727501824
32,0.01626807644508535,0.674462659283947,0.29764358873261076,0.0004679807340342383,0.011157694804322596
33,0.017457996891110286,0.8295316588703744,0.13771310309685203,0.00023164336985524335,0.015065597771808046
