epoch,N1,N2,N3,R,W
0,0.0167129658693073,0.0004075508106097484,2.709807048076402e-06,0.00022357405166657722,0.9826531994613683
1,0.05746200345206241,0.0010158780850325498,2.973263479406267e-06,0.0007206627068860507,0.9407984824925395
2,0.07985866231347077,0.001524624472758786,3.0949565551546285e-06,0.0009262266177630728,0.9176873916394522
3,0.1735257114617489,0.002049694398143391,8.615408691141906e-06,0.0009837189306423034,0.8234322598007743
4,0.18352236871454988,0.0023585946111434274,8.702344689431305e-06,0.003869099127201347,0.8102412352024159
5,0.113967708738525,0.0013363368493672133,9.31969307723586e-06,0.0037451801133354333,0.8809414546056952
6,0.17514133703014106,0.002693285136823297,1.3103562854958591e-05,0.0029378994411661213,0.8192143748290145
7,0.6727895562931492,0.038771487097753306,1.84718313639852e-05,0.021451644157142936,0.2669688406205907
8,0.20518548547771037,0.28800572867045604,0.00016575489505134738,0.04074112318056167,0.4659019077762206
9,0.08657174205703326,0.5390328779570359,0.0002842974071052646,0.0601658366553488,0.31394524592347667
10,0.04810516370512259,0.6378147615823593,0.00105120494033838,0.015946225114183456,0.2970826446579964
11,0.02529875451680432,0.3934339537956151,0.0011820463155877553,0.009206383376019187,0.5708788619959736
12,0.020656185448270747,0.8379474554751037,0.0037313666976375114,0.0023988159489305954,0.13526617643005753
13,0.029810286317135296,0.8838272611796165,0.0029373110659757437,0.004146854262186488,0.07927828717508595
14,0.08799167398528264,0.8000839412440636,0.00035388643844576774,0.016448840383833967,0.09512165794837422
15,0.006952512842572425,0.9642352474918202,0.008971951381137799,0.000928177903865271,0.01891211038060427
16,0.04697323025748671,0.04181171359081299,0.00011053717614926373,0.0022099816022788884,0.9088945373732722
17,0.4143347667646282,0.2870729927743562,0.0002480688318253929,0.006827883738172735,0.2915162878910175
18,0.03266217072342181,0.9515891799471655,0.004316339770507496,0.0009503758833431881,0.010481933675562095
19,0.04060728044671876,0.9509131524353982,0.00044971130913002387,0.0006692460120427677,0.007360609796710173
20,0.01712194933741117,0.9752184036439292,0.0011312822181248697,0.0007224147695530809,0.0058059500309816025
21,0.004233646560133759,0.9854913883797682,0.0006801027880695761,0.0026246028755661905,0.006970259396462321
22,0.010062599255754267,0.980007672019113,0.0016110702225975262,0.0017397045748231475,0.0065789539277120515
23,0.10680560517080841,0.8411662511199817,0.0002606552190332288,0.0039388348794883255,0.047828653610688346
24,0.007077847426124253,0.9861386821391022,0.0007136626905571997,0.0003851105757576473,0.005684697168458721
25,0.00880426632746182,0.9845578149601854,0.0018093706172609986,0.00021077018930005322,0.004617777905791624
26,0.0018520216135263896,0.9621087841453376,0.02892669112679769,5.391413350710726e-05,0.007058588980831371
27,0.0029597047380458107,0.9743855853208628,0.012913300569089226,0.00023709357797241688,0.009504315794029536
28,0.005408462978037601,0.9482544595560063,0.02106528573289735,0.0007080013672378968,0.024563790365820726
29,0.006452648451235551,0.8156281383787862,0.14464222284500713,0.0005345373168673372,0.032742453008103835
30,0.008100011317334196,0.7687834124801676,0.14746768125373175,0.000721195276252484,0.07492769967251409
31,0.1899436769126572,0.08674834443428286,0.00024066314928164709,0.01163384111005527,0.7114334743937231
32,0.021810143364680814,0.909560152019527,0.00035766759894601175,0.0028309281426360613,0.06544110887421001
33,0.003146375975208276,0.002425437364412018,1.066921204000755e-05,0.001600031485887858,0.9928174859624519
34,0.06675504328780248,0.004382042039455053,1.6945201218385898e-05,0.0034972854440080965,0.925348684027516
35,0.19326834931617823,0.03232850540727691,3.2081788301507255e-05,0.010488760888145958,0.7638823026000975
36,0.02559712002381626,0.001996108374907049,8.469502636122434e-06,0.0005371784734365189,0.9718611236252039
37,0.0014068004494363021,0.00023768818233236796,7.050550347843791e-07,0.00012429588785471972,0.9982305104253418
38,0.002222614326406142,0.00018728506326352846,6.990558420688959e-06,0.00010228432994938152,0.9974808257219604
39,0.0017562712399415193,8.267293373307325e-05,6.601794607729579e-07,5.673767156309639e-05,0.9981036579753017
40,0.10769267099500375,0.000937686747297637,7.022110547615302e-06,0.0004086676379638644,0.8909539525091871
41,0.20272135015361212,0.00449127018800998,8.766957693737643e-06,0.0010371060656743742,0.7917415066350098
42,0.3046968624284164,0.004432229653922098,8.109077532281913e-06,0.0019074280350837938,0.6889553708050455
43,0.5455272382923061,0.03392026643125251,2.6532418604732e-05,0.021878404362749473,0.3986475584950872
44,0.5188762397331909,0.05985965880947775,5.741103392094663e-05,0.13646209441007554,0.2847445960133349
45,0.32021979000699513,0.04302706806392222,4.7532863285003424e-05,0.06182975873315624,0.5748758503326413
46,0.5540356653832504,0.14036922170019678,8.544884298221551e-05,0.1718401768391096,0.13366948723446095
47,0.19087482167113887,0.6477485419271315,0.00013160153387994624,0.11176199790999536,0.04948303695785454
48,0.2636619167386518,0.5155576309875839,0.00010313099675489785,0.18014440804423107,0.04053291323277824
49,0.29926539815874753,0.11247609270388885,0.00012036127937123381,0.11216643516734959,0.4759717126906426
50,0.5571799473956158,0.2474088765913679,0.00016644002947482334,0.06669999865423686,0.12854473732930458
51,0.04698590893534634,0.9463307154235056,0.0002945442335532013,0.0022965827539089554,0.004092248653686064
52,0.05187738270787137,0.9412500027774306,0.00012980322249801917,0.0012625387522785295,0.005480272539921364
