epoch,N1,N2,N3,R,W
0,0.00018009813918511524,1.0028299607956367e-05,1.719543429566386e-05,1.3684900805794596e-14,0.9997926781268975
1,0.0022990238725413,5.8591560831869276e-05,9.077279873311439e-07,3.9362421244994365e-05,0.9976021144173947
2,0.05366668296898154,0.00019347284232667605,6.512504430867474e-06,9.97638858833501e-05,0.9460335677983774
3,0.05852302194363998,0.0009049809553974771,2.7296282901141385e-06,0.00016536345369844993,0.940403904018974
4,0.5262865603540001,0.011605056872452788,2.9873970176483902e-05,0.0011683015794999756,0.4609102072238706
5,0.014422652601791043,0.00115138444083703,2.3157571863075074e-05,7.443669132876513e-05,0.9843283686941802
6,0.15525462955718747,0.01600553297224809,3.9089884082496546e-05,0.0014523491558145357,0.8272483984306673
7,0.16091106623568563,0.1161778298383949,0.0094053899751111,0.0030596223979269263,0.7104460915528815
8,0.28311053613098547,0.28147536556359815,0.019678733838339176,0.009188445845419857,0.40654691862165726
9,0.34277266676232127,0.39831688448565067,0.0007954149091449449,0.028003230818158985,0.23011180302472428
10,0.11324018670559356,0.48784509130591924,0.012815413562602412,0.0037587947278825543,0.38234051369800215
11,0.32998219922755273,0.13940222329072804,0.0007830274012690081,0.001894316800908518,0.5279382332795417
12,0.10304429009828718,0.14702949794263945,0.002389559672939767,0.00039441397514969226,0.7471422383109838
13,0.042086569334988305,0.03524567430661509,0.003782476200577178,0.00022854874601129833,0.918656731411808
14,0.35355660588933707,0.3192873996604726,0.009555920006793036,0.001669422378282596,0.3159306520651146
15,0.04322437046902474,0.1434058509480544,0.024749748009491722,0.00022030728084904602,0.78839972329258
16,0.26554045168010826,0.33507859857839273,0.036837865805230255,0.0013418250068743414,0.3612012589293943
17,0.18112528877229245,0.5677003952914378,0.07981296651594623,0.001094989833371846,0.17026635958695166
18,0.034373568734356805,0.3565200943985041,0.2565370333515904,0.00033759435982829697,0.35223170915572044
19,0.09890884208526163,0.5515531456701956,0.2962476643219475,0.0004735124592195515,0.05281683546337561
20,0.01876625137850656,0.3084464032642115,0.6271129332128641,0.0002707356019213517,0.04540367654249648
21,0.018874170430935106,0.35091651356779197,0.5978348617046337,0.00023579159635807472,0.0321386627002812
22,0.0035787162433116217,0.15120216918925325,0.788888568991516,0.0001397638385945638,0.05619078173732443
23,0.02117457863915343,0.3045124496206264,0.597874094995653,0.0002616544729543273,0.07617722227161285
24,0.010006581544581838,0.23322769034231847,0.6681122715021064,0.00021143675025594105,0.0884420198607374
25,0.003886291915079317,0.25729042890114123,0.6980618755822376,9.158677279807937e-05,0.040669816828743835
26,0.0067722356487667805,0.1911876778059342,0.736445035894411,8.989987678934007e-05,0.06550515077409864
27,0.04742719654337588,0.22424417895282256,0.5998924436681086,0.00027962544345054943,0.12815655539224252
28,0.10454103683453207,0.24847705862870664,0.3471376478108826,0.0005900510891947153,0.29925420563668415
29,0.024103010367820234,0.28079826362997606,0.315137027730315,0.000617359910664115,0.3793443383612245
30,0.015874696064657134,0.16270651038488027,0.6528083614244341,0.0008592893267774217,0.16775114279925105
31,0.005649862048004162,0.12995460127371858,0.8019960198383,0.00011513313027660706,0.062284383709700686
32,0.00454246012516508,0.09015701561116936,0.878049617381193,8.184279557348466e-05,0.027169064086899185
33,0.011400264522344914,0.17771960877122883,0.7818288216141608,6.189993592297108e-05,0.02898940515634257
34,0.004320542557712368,0.11473463124532932,0.8692538439252285,7.042085438099374e-05,0.01162056141734902
35,0.006019175354292493,0.13431564871287896,0.8468720511773068,0.00012252398228848865,0.01267060077323323
36,0.0036868478090587085,0.10827627516744953,0.8809706307230737,5.269309482256518e-05,0.007013553205595473
37,0.001635061717567243,0.068307520339745,0.9246790746546381,4.564118292091673e-05,0.005332702105128777
38,0.0030453078517154205,0.0879112331886603,0.904322613530783,0.0001205227526105724,0.004600322676230611
39,0.0014508237893618155,0.04597188505139532,0.9476652800226001,6.213892336408338e-05,0.004849872213278669
40,0.0002639837885883657,0.018246318426908086,0.9796357531405528,3.215285556429867e-05,0.0018217917883862971
41,0.006247956746599931,0.07607976673963016,0.9077759050563757,7.568871485268792e-05,0.00982068274254171
42,0.0018838871543941816,0.05520560887579969,0.9382309334227397,3.602984199875993e-05,0.004643540705067685
43,0.0010908916142900221,0.04599880161195318,0.9472295922064364,4.2550094738556034e-05,0.005638164472581717
44,0.018732338607828383,0.3650815413086811,0.5832196546861489,0.0004440653041048363,0.03252240009323677
45,0.00249015761608743,0.16523543881166,0.8263286365605041,7.808404606341071e-05,0.005867682965684989
46,0.004356812730925866,0.24750773466380813,0.737095697400731,9.320526835762995e-05,0.01094654993617756
47,0.0021954904548750795,0.14446650689790935,0.8478791390724163,4.423320098894791e-05,0.005414630373810285
48,0.003052382194177476,0.14344445507880518,0.8476744048965607,3.895885962196231e-05,0.00578979897083464
49,0.0005423467193146734,0.04022787893950748,0.9553059373747069,1.6605384528716077e-05,0.00390723158194229
50,0.0012516365508816142,0.10026846438738336,0.8922645331661024,3.242017436317154e-05,0.006182945721269347
51,0.0007657883053200911,0.03752842367710862,0.9574701079212831,1.17259439505424e-05,0.004223954152337822
52,0.00040052562841973145,0.03230590644562957,0.9640580481701152,1.4883133627341434e-05,0.003220636622208018
53,0.00023713014695238277,0.03047488229151592,0.9670097541502208,1.195182203806104e-05,0.0022662815892727614
54,0.000648298370382075,0.041392499357247974,0.9503993709294289,2.8027206921026992e-05,0.0075318041360199935
55,0.008821205016746235,0.2062349183931887,0.7616891377590638,0.00020397952712770834,0.023050759303873535
56,0.0008239599026324348,0.07598715929378154,0.9165758422718051,4.41472263520091e-05,0.006568891305429129
57,0.0025284866014597795,0.10870370402740046,0.8815485553793481,0.00015756417845724682,0.0070616898133345415
58,0.002964096910752591,0.09363072772338134,0.8946541974266,0.0001992346842833738,0.00855174325498257
59,0.012993527553605359,0.3063859706830465,0.6628529775112514,0.0012623662664584545,0.016505157985638074
60,0.02048625829209165,0.3752264618435458,0.5673116339578846,0.004751365418218242,0.0322242804882597
61,0.060307339052777804,0.6718496651003004,0.2141124964611007,0.01766303072305865,0.03606746866276244
62,0.07372245422945116,0.8675657931442254,0.004306469798669661,0.034192612906791126,0.020212669920862552
63,0.19491295615101126,0.628423849225202,0.0017528545839795683,0.008687941558845065,0.16622239848096218
64,0.2084347329542708,0.22416097286337397,0.000608983759309779,0.04390766986034582,0.5228876405626997
65,0.38346901119822513,0.26333030985122435,0.0002309178172652035,0.14188611447698804,0.2110836466562973
66,0.047941297012365054,0.016812170936087393,0.0010295849145726954,0.0014970504308314551,0.9327198967061433
67,0.48548864268816444,0.06425555838499714,9.471371309438951e-05,0.10822166396935626,0.34193942124438786
68,0.3508658142066656,0.0919969583150691,0.00011858577999967961,0.1692751525319597,0.3877434891663059
69,0.20982923918116983,0.09001078155801057,0.0003467016925721036,0.036517651280142324,0.6632956262881052
70,0.29960737827749667,0.05887304723917033,0.00014878596783523838,0.046340416104237385,0.5950303724112603
71,0.31532552427080845,0.12293693491763008,0.00020461509102086487,0.059121784152358144,0.5024111415681826
72,0.19474125807980047,0.10041607604420026,0.00015739959037768588,0.04007092193505234,0.6646143443505693
73,0.1220884375711101,0.03223314822875741,7.429715675924375e-05,0.01641084740868374,0.8291932696346895
74,0.10974329594753549,0.015371913045408272,3.736866879026563e-05,0.011496709909316227,0.8633507124289498
75,0.047762157416343556,0.007105561051515297,6.809572387488154e-05,0.00347987266521289,0.9415843131430535
76,0.0019931885641390344,0.0002080941362363912,8.02543503720048e-05,0.00010729540956910031,0.9976111675396834
77,0.021708288336826847,0.0010123984433703633,1.9512885242802523e-05,0.0010062982352964738,0.9762535020992635
78,0.028046348027312012,0.0011727854069354113,5.215294618223548e-05,0.00032535560954059827,0.9704033580100299
79,0.044723650533863665,0.00338956232712049,0.00028423596175814457,0.0007381923374050103,0.9508643588398527
80,0.4895273309880259,0.050547818105116445,0.0004139337404811302,0.002152821385582041,0.45735809578079434
81,0.484484774651093,0.26523794799520073,0.0024956089293953075,0.0031097615528488894,0.24467190687146206
82,0.1660437906792052,0.014228551975030673,0.00015161213355144152,0.004674322767708308,0.8149017224445044
83,0.3307559441612889,0.47535822158615915,0.006388252556932501,0.00748964658521109,0.18000793511040838
84,0.5401060980756447,0.23517114613554632,0.006725445201854509,0.007524260538626452,0.2104730500483281
85,0.34933327352915267,0.5480357176818812,0.0035047760181291703,0.0059655260576801745,0.09316070671315678
86,0.06552802502879343,0.8962071858260091,0.018749389209468285,0.0013885497072379782,0.018126850228491104
87,0.05423758860388737,0.8835877880935581,0.017747534474672467,0.0020420029598181306,0.042385085868063985
88,0.021219459106709446,0.8845589809006111,0.07419916842272808,0.0017499861631616288,0.018272405406789656
89,0.0679168400878484,0.5073841100317034,0.05992092259257828,0.003646425590344379,0.36113170169752556
90,0.2792953614467356,0.36426356359935563,0.009122843225741525,0.01863458458124911,0.32868364714691806
91,0.11308844480944549,0.463127551233518,0.02003682442745829,0.003003984592207433,0.4007431949373707
92,0.570597196993675,0.10638413853397297,0.0021969233363443898,0.003966351449645524,0.3168553896863622
93,0.5041968624347746,0.31192211577212464,0.0024469802630086865,0.0006819295643149786,0.18075211196577706
94,0.1721848271163849,0.7856369390293928,0.021443172618080486,0.001066844648395445,0.019668216587746316
95,0.19186425355955636,0.7478524808102732,0.01336326500893532,0.002446667682894327,0.04447333293834075
96,0.27464949497820257,0.5660327220129573,0.013662369155854746,0.007443908542646012,0.13821150531033935
97,0.09842813174447888,0.819688218423771,0.037235855724096566,0.003993393538425804,0.040654400569227686
98,0.04830651429583053,0.8941062057994759,0.0454523985311042,0.0015652209770451147,0.010569660396544514
99,0.1480287810469537,0.7708377893894158,0.048272591669787326,0.002577003706693581,0.030283834187149552
100,0.04136386342415757,0.8211842581791728,0.12777822770577366,0.0010926641332069875,0.008580986557689055
101,0.012749539368070219,0.9151927328070011,0.06536225466045952,0.000756495672003613,0.005938977492465699
102,0.00702392996212737,0.746897356610077,0.2405851232581432,0.0005339449653465015,0.004959645204305896
103,0.006565255106917644,0.8385722522513687,0.14543079078794774,0.00045992982975007587,0.008971772024015801
104,0.005364156056618096,0.4430081463324467,0.5439541676243573,0.0002670158521063769,0.007406514134471539
105,0.004251277826279115,0.5026396993827482,0.48867299676304565,0.0002961222062331409,0.004139903821693832
106,0.0037502835162859026,0.2554937613964061,0.7368392048246825,0.0002668908608227025,0.0036498594018027383
107,0.0025009916774253868,0.2447709265835935,0.7500340626576143,0.00019148494751888783,0.0025025341338478255
108,0.004562061606580816,0.3071316407126615,0.6850843874984828,0.0002714036595527984,0.002950506522722057
109,0.0015250431372555724,0.14922677486034638,0.8469949849494295,7.41390277195181e-05,0.002179058025248922
110,0.0014728809559889815,0.20870200146261436,0.7881995500120044,8.069536727568998e-05,0.001544872202116683
111,0.0027059754572418275,0.21819809873271115,0.7757928401013848,9.137876969708e-05,0.0032117069389650576
112,0.00136798271433605,0.10649824688790385,0.8911572925964623,6.444332273376531e-05,0.0009120344785640653
113,0.001624848700537462,0.11426328143247508,0.8816696308560921,8.08258100757983e-05,0.0023614132008197095
114,0.0018446912795446711,0.0927339866768134,0.9032200502525852,6.955531388798359e-05,0.0021317164771685907
115,0.0012462424436238343,0.11262338771472853,0.8845812140064231,8.19402334054388e-05,0.001467215601819102
116,0.001110456181787203,0.0983161336072549,0.8988704201258616,5.2952919201714945e-05,0.0016500371658945488
117,0.0006584481348040401,0.05358003961103242,0.9442168461005117,2.641941276667467e-05,0.0015182467408850406
118,0.0014270306780278076,0.1132505031425892,0.8834864018485564,6.371019779827902e-05,0.001772354133028266
119,0.0007036030561105598,0.05620826686132675,0.9416322646220715,4.746816628719505e-05,0.001408397294204173
120,0.0020640002481383418,0.14764118911475593,0.8469599150848607,8.622631318483237e-05,0.0032486692390603206
121,0.002365723082264046,0.1962491978210532,0.7979585275335433,0.00011504445231628191,0.003311507110823125
122,0.0008046480920885668,0.04450443922756052,0.9535775687025019,2.9654027490254384e-05,0.0010836899503586387
123,0.0014355900841499622,0.08466378399791138,0.9110703090402686,3.896691320522752e-05,0.002791349964464783
124,0.0008550873824716102,0.05594985754926328,0.9415060137158762,3.3133467714650385e-05,0.0016559078846744132
125,0.0002900860597525348,0.03871390862426335,0.9603631313289194,2.506208614453009e-05,0.0006078119009202264
126,0.0009490758391111727,0.06495974879646405,0.9319778142767116,4.702796025189126e-05,0.002066333127461272
127,0.0003399963022084632,0.04932005308857951,0.9495394674939565,2.4365355722133717e-05,0.000776117759533339
128,0.0002660351156485828,0.0349464988622256,0.9638109392813198,6.74996174800492e-06,0.0009697767790581544
129,0.00041471655362882874,0.03763755722261822,0.9606439156708317,1.2178966195215744e-05,0.0012916315867260552
130,0.00019040759674221586,0.02119676235597992,0.9778655550464671,5.248060165930016e-06,0.0007420269406449203
131,0.00011241278527377356,0.016945687158417974,0.9820140399012824,6.646008226110253e-06,0.0009212141467995212
132,0.00015559617228324266,0.018517104528004265,0.9801901552177861,8.525439672465276e-06,0.0011286186422538851
133,0.000281882749824958,0.05202471741767083,0.9449548380189781,1.574333654686668e-05,0.0027228184769793403
134,0.00021448430204247884,0.035346635517678346,0.9627055647758505,1.3803896034766927e-05,0.0017195115083939734
135,0.0002907202237912351,0.0499625901879246,0.9477823561974819,1.6251880887145796e-05,0.0019480815099151923
136,0.0005494384600159859,0.06086112344907685,0.9363501569699734,1.9679858984644135e-05,0.002219601261949265
137,0.001239458319222217,0.12239069828444511,0.8736057739471075,5.3341214680094905e-05,0.0027107282345451523
138,0.0007233436121450144,0.046426489897893775,0.9514327164006423,3.9479570306022425e-05,0.0013779705190129744
139,0.0001652093188143585,0.024784476035170172,0.97432214291676,1.495748796076734e-05,0.0007132142412947692
140,0.0009303206253802101,0.09945117482383158,0.8969382015837374,0.00015736718599117559,0.0025229357810596597
141,0.009212951202101131,0.6213064160966086,0.36327330362108057,0.0005671768645999876,0.005640152215609731
142,0.0027035414869782666,0.29001953834625444,0.7032636034669928,0.00013800832503753417,0.0038753083747370062
143,0.002905058211560383,0.3330311490958793,0.660523698068805,0.00017354259517650864,0.003366552028578965
144,0.0020420172977318922,0.2642735289425636,0.731673773321748,9.057192681364781e-05,0.0019201085111428652
145,0.0010264782956122523,0.12251147051993935,0.8749181557073319,4.3872098467387784e-05,0.001500023378649207
146,0.0021418879774151595,0.2839837968004828,0.7110724594637317,0.00010785434359784748,0.0026940014147726165
147,0.0011778813754006556,0.16041814860322096,0.8356345057638955,0.00017861530140256845,0.0025908489560804143
148,0.0013378322079386417,0.2202299980304504,0.7761900052755035,0.00010529078841574193,0.0021368736976914815
149,0.004385428890504896,0.180557526613412,0.8118191994087752,0.00027192679408356184,0.0029659182932243924
150,0.003198694310403878,0.2843887323689609,0.7089231039268516,0.0012265930797375965,0.00226287631404591
151,0.006835788252257894,0.3928016999300525,0.5948422466967269,0.0017309728361251588,0.0037892922848376752
152,0.0047601916265567965,0.16180077318748062,0.8291125746911566,0.0014092388421250877,0.002917221652680906
153,0.008695547058368487,0.15813140170341966,0.8249281587982655,0.002279221346893198,0.005965671093053105
154,0.024751299068818913,0.5569313525377234,0.3969669465423361,0.010311110151672276,0.011039291699449207
155,0.258740650482177,0.49908047223497776,0.03421893408011208,0.04137623680169552,0.16658370640103773
156,0.23892249936435522,0.5816101483631826,0.038477272783178425,0.04674417683859806,0.0942459026506856
157,0.5447902688581697,0.2918750750545965,0.0015595594222204256,0.11230423484202369,0.04947086182298981
